SK_ID_CURR,TARGET
352283,0.018821111260027272
352303,0.16739239871396616
352304,0.13428719469311795
352351,0.06373602317700436
352353,0.09958480749930135
352379,0.036476499306500564
352389,0.1102626864510189
352390,0.021944128270394256
352391,0.09294835721874363
352403,0.042115314050539955
352407,0.0253890259808952
352409,0.20662147000615044
352421,0.00864150612135925
352425,0.02006648358305993
352447,0.005964434638931352
352450,0.045102497452571645
352451,0.10191809038695102
352457,0.023474233665036703
352468,0.039556119968354446
352482,0.019171372724817712
352495,0.01195914623451155
352501,0.2691236278239285
352506,0.3165387201742349
352508,0.12446819461559126
352522,0.1470504722574476
352528,0.058297076172775644
352539,0.030032320445277812
352540,0.007725338146136287
352551,0.12275447350070844
352560,0.042070840188586395
352561,0.07989079269564339
352565,0.02915902151987059
352566,0.01928174403670364
352584,0.0423171813057801
352592,0.0760833107433119
352626,0.08376338875189575
352650,0.015741181653443504
352655,0.02263816133988552
352668,0.12885277042852208
352670,0.017071682485539228
352685,0.1423925069115628
352690,0.0662999718420154
352692,0.02402841768268467
352694,0.0308347304332987
352700,0.07877752373179023
352701,0.009156341885397441
352708,0.025357950249062094
352711,0.12114573342348742
352734,0.0642769187525595
352738,0.06739129123934687
352742,0.009695854275364573
352745,0.1211492279588706
352746,0.03500346217503584
352751,0.04413119465042517
352762,0.15829924385259725
352767,0.01695029646327644
352768,0.0570838941509742
352785,0.01831977898462609
352788,0.021751674221899477
352795,0.16397172926909875
352814,0.03607351896079761
352825,0.03623565796043925
352827,0.06267099512186837
352828,0.011237315241350456
352830,0.13090912625688325
352850,0.03146832565653558
352890,0.006017508488014085
352901,0.010284283075216408
352907,0.037353010589282816
352909,0.12366509848185978
352913,0.02241237058310245
352925,0.04675783965710717
352927,0.019726089563727033
352928,0.10253227779501485
352938,0.05039308454810639
352942,0.03185802412249635
352943,0.1945308811678651
352952,0.009595139957749117
352958,0.038153203408410725
352962,0.03381829959696232
352967,0.01665983099077823
352972,0.035812836585645394
352988,0.0038137816852418104
352991,0.07095210367448924
353002,0.02951598013988916
353008,0.054751202919172764
353011,0.022424911808192356
353014,0.07032962049731142
353018,0.01343532277291799
353023,0.03047896923228744
353029,0.017927141277116056
353031,0.038754593897551204
353035,0.19847500135220178
353037,0.23151269590101045
353042,0.02053503963786933
353054,0.021274571050905827
353078,0.0565367740972781
353122,0.07053197887388407
353123,0.0435441659896223
353140,0.025447454521454898
353145,0.06040644360451134
353167,0.09772009927193942
353177,0.13172593171233515
353179,0.2932570835012298
353185,0.06233690838006233
353194,0.1604156125867078
353195,0.027568154356446262
353208,0.26360043264507943
353210,0.053721837638622955
353214,0.12453926110954833
353215,0.1360260455961308
353240,0.06596133853527705
353241,0.11004452358802883
353247,0.011206223768558008
353259,0.0662349401963937
353262,0.15268163369495447
353264,0.07558569230864677
353278,0.03369228162307257
353279,0.03401836841687761
353280,0.10800838211420934
353287,0.10107630136411286
353288,0.01823040831930212
353290,0.04316047970505161
353299,0.011209017135155003
353314,0.026369147907023445
353328,0.040058601729635206
353340,0.03668583546582266
353350,0.03040228621657188
353352,0.012717113093068454
353364,0.029177145404841856
353371,0.018809410517928102
353373,0.012312132466502295
353374,0.14231671319686803
353389,0.01630883506041748
353395,0.1412285900540933
353419,0.3900163469428707
353427,0.005383451209074836
353441,0.13332932216029836
353454,0.014060701256690364
353469,0.12438822384034845
353475,0.14263853583589448
353481,0.002667809043555128
353483,0.052785603790239194
353484,0.0822071964779868
353488,0.0954845054526953
353496,0.001271213977965083
353504,0.015853243852632537
353505,0.07967511595242723
353509,0.016792484928606324
353527,0.04995279309488139
353574,0.1076802386711174
353585,0.023131204490706686
353595,0.038443936320126056
353598,0.012755059860310189
353602,0.07747628951300928
353610,0.08493622514641978
353618,0.0095920202605497
353625,0.009741689533841268
353626,0.20162106534969176
353631,0.004951885694527708
353635,0.03121061352898296
353654,0.014637227368648153
353682,0.14926338739084644
353688,0.08623198035978856
353695,0.06061572382850591
353711,0.009790717810665326
353724,0.08187427111123916
353729,0.037768638966744913
353732,0.011556395003825288
353749,0.06517426171855877
353750,0.010075804668951409
353752,0.07374033041443322
353761,0.014314680455717755
353782,0.007301877484088403
353784,0.07269102315062675
353801,0.005280123483550221
353809,0.03482490467140164
353812,0.03209070837696689
353814,0.03134391734514098
353821,0.007387849881848927
353832,0.05142210239594493
353845,0.13403697981220883
353860,0.05884980750236836
353863,0.015148366623002799
353867,0.008126003302759343
353876,0.03849376066974004
353905,0.017629189209117917
353923,0.03440909007197829
353934,0.04460393843451929
353943,0.03460990551993937
353945,0.021712518583392675
353973,0.008684677576680499
353995,0.014580994732159527
354001,0.058937927202065615
354003,0.32412434876658064
354011,0.033575592443682314
354020,0.06930339233381835
354024,0.2790258384221065
354027,0.05734556023530145
354031,0.04362538450057221
354036,0.03307234247040112
354037,0.08218475772333039
354039,0.01919517039936013
354044,0.037392465949500964
354058,0.019370070140839076
354071,0.014465210235100688
354080,0.13631465590454886
354084,0.009546365859351702
354085,0.014178182769911037
354089,0.00860845467123504
354099,0.04120297479095701
354100,0.014567119283263557
354104,0.036001330230694996
354106,0.04552836168343557
354107,0.27020500397780156
354111,0.021280624394115585
354114,0.15052699123018304
354115,0.08987307721781394
354122,0.11691672972180955
354130,0.13863451698018578
354139,0.04379652617878006
354140,0.036025319892272284
354145,0.042199788772511626
354149,0.009927642498902704
354167,0.010532376350118387
354173,0.31691210964855016
354176,0.032062809505678774
354178,0.0557376319968155
354182,0.027440162669353875
354184,0.04714193446934671
354186,0.0731339922741745
354192,0.007979766418701378
354209,0.04742374638273922
354214,0.04531980446919053
354218,0.10351394292080779
354230,0.14602024755537688
354251,0.010453855441975326
354257,0.03952313175169436
354264,0.17553275824469577
354265,0.00872268868028846
354267,0.02484040206888388
354272,0.02955986530959779
354273,0.19028020375779012
354285,0.019415049346766564
354298,0.07111208807760093
354309,0.04473844948211312
354312,0.08352120099441478
354320,0.019684287520704252
354322,0.07621304107529243
354327,0.02248574613386737
354333,0.08549531058287493
354335,0.05174424332289513
354344,0.198972001605914
354355,0.11524766564334171
354358,0.017183399245443005
354365,0.07841489529429842
354368,0.09683327284872689
354377,0.0512077617379597
354386,0.03034475644281817
354390,0.017968071469058454
354394,0.008060725720267736
354398,0.007057312407655991
354402,0.02637722942024514
354403,0.007131745200061953
354406,0.3982828609453223
354414,0.04178719860959904
354421,0.02462977377272789
354430,0.045923210033548774
354445,0.061200296757083446
354470,0.019127284874251894
354479,0.022495996913665616
354481,0.0103062289681235
354483,0.22979395410867018
354497,0.017402285084104074
354511,0.03128098912686431
354533,0.04778946141912525
354549,0.3115206552388439
354561,0.16657153726600987
354570,0.02991633786138617
354571,0.07796342635730799
354577,0.09304086799642361
354586,0.05754788064340126
354598,0.04881321570279657
354601,0.03447509528332521
354602,0.019857011619585717
354603,0.02665855573443287
354606,0.0356330428554397
354612,0.011057295485018123
354613,0.011389060148808658
354616,0.0640633268726048
354624,0.02612553808225327
354625,0.35665794927980743
354636,0.03320808657919387
354639,0.09492755964585807
354640,0.01810254138500331
354644,0.0694994226256891
354650,0.02340185582937579
354666,0.11221049729337054
354673,0.05746305650912861
354674,0.01729021763014085
354677,0.030099806784118083
354684,0.05755709042156404
354694,0.14092888798477907
354698,0.018349273891060558
354708,0.03882390590728919
354709,0.053874846924318966
354720,0.10750064575377288
354738,0.06657734779933813
354740,0.055937956585797706
354757,0.015530017413473315
354768,0.030876053819523647
354775,0.11823945711533942
354776,0.045852012166454514
354792,0.1068584314811752
354803,0.19752612236259967
354809,0.015108585539638602
354817,0.020855615002137468
354818,0.0049766548657952355
354830,0.025972599034480022
354832,0.050728562082520794
354838,0.15422359709326436
354839,0.033379292028466984
354851,0.028310755001093268
354861,0.07465364750674544
354865,0.13238313705928248
354890,0.1263643812554009
354893,0.10862615414387986
354898,0.07873095761336055
354900,0.10906893647569924
354910,0.1502953745101533
354913,0.03562372469419809
354937,0.05478712928070146
354942,0.023662987596823497
354953,0.0048629817644042775
354956,0.029033818480299727
354958,0.029876947205429577
354960,0.059344923416315545
354984,0.1448277483067918
354993,0.05214542391650334
355017,0.07786407369178826
355025,0.04862829357506257
355026,0.061546001367974223
355041,0.22150965572281206
355043,0.032565504419415685
355048,0.011141527802407722
355057,0.034786829163358096
355071,0.09557734462315774
355075,0.10845033649198997
355081,0.01926336182745614
355083,0.21432985696412193
355090,0.050637442649273806
355105,0.08185830657058571
355107,0.015048423199419687
355108,0.15696716823325196
355109,0.11016688226852138
355114,0.02740675955773043
355117,0.10051095117884642
355127,0.0073237114349667155
355148,0.021455848515574794
355174,0.1365707399995952
355180,0.09397455084453668
355181,0.05544130660135399
355184,0.29824603375677095
355201,0.009498522447921829
355207,0.029431677302953478
355209,0.0837563820530554
355217,0.02042944267574292
355218,0.005839503273311755
355237,0.02006335912738262
355239,0.03678777821901562
355241,0.0776033704456251
355243,0.12659393264037738
355250,0.10720714210269498
355275,0.013565683162672454
355282,0.056501490747848104
355284,0.06650896281759244
355287,0.0469957549110643
355293,0.03156288004290305
355296,0.05088331700766713
355305,0.03798150954932275
355312,0.09544021495469057
355320,0.09329788801645285
355327,0.03362814303565821
355328,0.014814798184783307
355333,0.03586897843503785
355335,0.030786880791152917
355336,0.11769442446474304
355337,0.078167383316684
355338,0.2688914032540933
355341,0.031618696092950385
355355,0.1255634504042803
355358,0.0486877417852547
355360,0.3127602537284664
355372,0.07996807521845478
355382,0.008620454976104138
355385,0.05357447007403758
355393,0.3078973436645157
355404,0.0033374404509147883
355408,0.06661877965946537
355417,0.014171945997277124
355418,0.03076712423245933
355431,0.008799014104070425
355434,0.03005222060988714
355445,0.08036324528717263
355502,0.022488325381093695
355503,0.0864482480045547
355511,0.09757453469048608
355517,0.12921734540198934
355519,0.213569855807075
355524,0.06404671172756816
355536,0.05730798561284144
355549,0.012959449854809147
355550,0.03991652988285929
355560,0.013090678215189682
355569,0.009589258303843051
355571,0.006175277476271802
355572,0.026734561363570532
355575,0.04774484924327334
355578,0.029155849969042476
355584,0.04224258835008632
355588,0.05002579830819197
355592,0.123575053080049
355604,0.02139321670719244
355638,0.06286586192973541
355646,0.040612660850526144
355649,0.05411300550115635
355656,0.014577044251507562
355657,0.023134441788597856
355666,0.016406664690783435
355681,0.13412578213682477
355697,0.046770273679823636
355700,0.05524826179394946
355701,0.07026643647981312
355703,0.08739367557092283
355704,0.07836146796607843
355708,0.01563237384214044
355736,0.04558013598372971
355743,0.04685268237210166
355769,0.02044231615573392
355773,0.12050361404705259
355781,0.06921244059392415
355785,0.04070202747811541
355786,0.23900064413809613
355798,0.019162335850208764
355817,0.09255649651738876
355819,0.038353774372204774
355826,0.050336659980089654
355842,0.08798339135838373
355846,0.08874223297797887
355855,0.02019839611406003
355870,0.019029600070313357
355873,0.004643238420205224
355874,0.2441796725446383
355876,0.1616942344576937
355877,0.017215121261309526
355880,0.012224124819792407
355920,0.05990610856869406
355922,0.0171841675735757
355930,0.025106115513587414
355935,0.022167157876614312
355942,0.1876107836214519
355963,0.028699056637319177
355971,0.06030464975195035
355973,0.010406429450947274
355980,0.030312084407603836
355981,0.024924555388169307
355984,0.1230046286108384
355987,0.13950753051517853
355996,0.17503841962615996
355997,0.005445878534394585
356013,0.037472495402070496
356016,0.04200631416024757
356025,0.02466344164201279
356027,0.012583316950950602
356035,0.02253932718657935
356036,0.11679751327845977
356038,0.08976358508184214
356041,0.0068442752566384045
356057,0.02907341429110992
356063,0.01258489882111194
356077,0.013231711998471615
356080,0.11080046747724906
356086,0.01202218746803702
356102,0.017998884367264347
356106,0.05164728832157349
356118,0.07222439717941392
356140,0.02352555213993953
