SK_ID_CURR,TARGET
428311,0.05807431706434887
428312,0.05347956121857786
428313,0.13061759275370435
428314,0.040890495899853746
428409,0.016740886615086558
428416,0.0159779479962605
428423,0.03118339447113625
428424,0.06938345465521328
428463,0.04768605384832467
428485,0.1919175187069809
428517,0.028345601919938887
428518,0.08828881349871276
428561,0.017513626114700896
428565,0.02581444935007038
428590,0.021248975816223665
428597,0.01842485196044656
428614,0.057082132378867015
428616,0.11327913947440868
428621,0.008913728872839543
428626,0.07895585003989827
428629,0.01579271697290789
428636,0.16439616191888634
428647,0.025191690272709497
428654,0.023351370913012877
428659,0.04166364168812053
428686,0.021872772565060428
428690,0.02042135553307554
428701,0.037303040908698695
428708,0.07001272384000998
428714,0.05253062011274218
428722,0.02114980308726535
428729,0.02083866065942745
428745,0.010488320323946665
428751,0.04410086207701288
428757,0.056018760304224355
428764,0.03580733596421228
428774,0.060758552423464396
428778,0.01892518076700679
428783,0.03341984948634384
428789,0.00846824483655999
428797,0.026522075225371075
428799,0.03544387245027523
428801,0.4701996119489773
428804,0.04332121195376831
428806,0.030867661086602015
428813,0.01645577136334287
428816,0.015021477386375498
428821,0.10488055771702473
428832,0.02709157743857007
428839,0.02561469320310082
428842,0.04481636128477557
428850,0.09081358987903242
428859,0.06426909046640301
428871,0.0666788484709727
428907,0.12966812396367364
428913,0.025225450653512435
428920,0.16418359929374104
428924,0.02879872729085992
428928,0.043048854507976825
428930,0.019506246964397813
428933,0.15673485605192566
428938,0.06427849910959067
428944,0.10459171756350319
428948,0.12127779687461973
428963,0.039448656898241063
428975,0.09257890056652524
428979,0.01759731028407449
428982,0.3178991676495605
428984,0.01058489067018088
428987,0.020897213680390964
429015,0.008223477527262688
429018,0.04348870648684702
429028,0.009969253985525143
429035,0.11609311049220292
429037,0.007276925816607018
429042,0.007332884748348199
429055,0.03306084612225599
429066,0.03953202045693696
429067,0.23297845542915885
429069,0.00984391839388395
429077,0.06308686576474021
429078,0.10377034833695087
429083,0.008859952611883264
429091,0.063591701757437
429093,0.012381614628478886
429094,0.03176165351127748
429103,0.04628663092683708
429109,0.12690975760038822
429121,0.13827613396365615
429129,0.006072435735766665
429134,0.023754030922139503
429138,0.043529129896959694
429164,0.06085091795245613
429173,0.11294226840901153
429182,0.035433680319119205
429190,0.010091677451385535
429199,0.005148879617306989
429219,0.09083166389901999
429224,0.014226107749222464
429226,0.1638859699244902
429230,0.04182025471638674
429239,0.008857857538296373
429243,0.039084055625376445
429256,0.05830055250541194
429266,0.0699812219401431
429269,0.14618270793027144
429294,0.012064095353974728
429295,0.07671262321181659
429297,0.09542586906516187
429299,0.029730526529506827
429302,0.02660893381616964
429305,0.17437669598553052
429308,0.016432183094658284
429314,0.22586102461689794
429318,0.014721140425336808
429348,0.06186861913474452
429356,0.299526980134078
429359,0.07887980932556572
429372,0.05463462234034499
429373,0.04284480931166836
429384,0.07509931279294153
429385,0.1627855980879667
429398,0.015216697663540335
429405,0.059158164077156065
429407,0.011520585278148962
429408,0.05156672559473935
429412,0.0744512409584169
429414,0.10992427736065005
429415,0.06210021532318423
429421,0.05081599726201856
429422,0.010479981848907142
429430,0.045628592175499035
429432,0.02302137577537622
429440,0.16236653340518148
429442,0.4622431784311698
429451,0.39977873629862265
429459,0.04522390569989569
429469,0.028657722277796508
429471,0.005661312506879855
429482,0.007956237747105275
429483,0.07661931507237668
429491,0.16223599526820812
429493,0.07669397783715654
429496,0.13148645777775372
429498,0.014699446793052814
429501,0.016437249040715664
429502,0.07063035424625737
429508,0.03415886527719821
429509,0.03751917523381992
429511,0.4005008644161868
429528,0.010576251782571574
429531,0.2420526934708606
429539,0.14601997677387724
429549,0.21961319052019662
429555,0.04583357601966026
429557,0.045267942941265224
429567,0.07760072464803591
429570,0.029869441746038165
429576,0.016705569546935646
429590,0.017129672221964785
429591,0.19231585755500494
429597,0.04019125968438037
429600,0.3630681542607098
429602,0.01946919500758026
429604,0.07607487108802174
429623,0.025016330534046415
429625,0.006710372782785721
429626,0.026947101361017196
429628,0.006595668662728217
429634,0.05451885288110883
429637,0.014148903627724727
429666,0.03464447153238412
429667,0.08673018344725411
429670,0.0313367828487922
429673,0.01420298869245911
429678,0.040573525268000336
429693,0.020695726620746285
429702,0.009707913509404014
429708,0.029372170489901754
429737,0.0191327368008752
429739,0.01587261343517301
429740,0.017880435552611932
429750,0.16498996336447022
429770,0.11223868700614603
429774,0.05583760353145423
429777,0.03809421339767104
429780,0.040969836088391526
429809,0.057881945947753796
429810,0.00517881839954148
429831,0.0262935196191418
429835,0.06358004865140385
429838,0.05471877518118547
429846,0.03053570705182492
429851,0.0577279397221961
429852,0.006619578890947711
429856,0.025751904952672326
429857,0.10014047813247354
429866,0.4000196544971894
429871,0.035941998647154146
429873,0.18485085683541524
429879,0.2028767911632398
429882,0.03191122367354268
429885,0.011204049188925877
429890,0.08571323524335646
429897,0.013747768112397255
429933,0.042585538291655164
429936,0.014943415533550622
429948,0.031221814504103933
429952,0.14339742698603847
429967,0.010634957303135515
429982,0.009274198670147064
429989,0.11494601591538416
430000,0.018070665836696517
430003,0.019576470390916194
430011,0.09035510714198937
430019,0.1318591758864745
430035,0.008270301734600055
430042,0.29027149650633804
430047,0.018602588498984947
430048,0.03560975481792484
430059,0.018788844785445964
430060,0.09511889187365115
430077,0.03874307483826872
430080,0.055840884944601016
430083,0.21764217677754322
430086,0.07034658068287368
430090,0.13416434473479616
430103,0.013660324778058654
430107,0.08003124544959601
430114,0.010649490403858179
430116,0.02272541646909413
430124,0.03818726738166646
430129,0.07356466468369634
430132,0.09750149061991456
430146,0.034743375463622515
430155,0.12087093335359579
430156,0.01563650896351408
430160,0.05413933562191667
430168,0.062071845743906263
430170,0.04389962618907741
430176,0.057096727374409205
430177,0.5388629886763378
430186,0.28015355396571967
430187,0.03342946160731517
430195,0.12425698346955683
430198,0.25405850646888994
430204,0.160280800298935
430210,0.05696906916441202
430211,0.14916097786267446
430213,0.10122066477907618
430216,0.20884287459005524
430217,0.02957352127277105
430227,0.028885499258761348
430253,0.0304800950309803
430266,0.22566778409770843
430274,0.03857619833713003
430280,0.009650363331980603
430300,0.0025762294965772535
430301,0.010448874264810112
430309,0.08192049101259857
430313,0.031800681390553955
430316,0.04322532030702546
430319,0.07401022993430058
430332,0.09717476197798995
430346,0.02739914179086929
430357,0.03757210120732308
430359,0.02635597031841362
430368,0.034345806798558795
430376,0.03747254638390305
430383,0.06510904310164485
430389,0.026311980980549994
430393,0.23558832549734177
430394,0.022424860026747574
430404,0.06147370708410266
430405,0.03164967580869842
430407,0.06667581032029123
430433,0.07746855424136839
430445,0.012032721705709964
430446,0.039407261319383456
430451,0.031920833128802506
430452,0.010444167267674033
430459,0.017463426419719832
430466,0.02785160587460255
430467,0.009424842056280042
430473,0.30530771185864247
430477,0.011461467431833685
430483,0.06445259931414324
430512,0.017850239587587028
430521,0.0073835170170400335
430524,0.0069068881523420686
430529,0.04355749682544156
430533,0.028376813513840908
430536,0.022092637522744894
430538,0.014437314018806905
430540,0.1705603229245771
430548,0.09182464690572079
430549,0.03418074605377855
430550,0.019303412412272965
430566,0.18479353959072678
430574,0.021525687705780342
430576,0.025708541688538967
430582,0.08081655125322428
430585,0.10664952613969614
430625,0.022584118044304012
430627,0.035473421139446744
430629,0.03234742379538454
430637,0.09842677099454282
430639,0.0054137121767142676
430641,0.03873800682345286
430656,0.023340974214342995
430659,0.009439410958839472
430661,0.010013161889678051
430671,0.09783496354275065
430672,0.03815493014054765
430673,0.024105896870767966
430674,0.021364247688313073
430676,0.009080560013488078
430691,0.007542201560313962
430698,0.016171421898937062
430699,0.1676826811018342
430708,0.0733261641504575
430719,0.026135723359442843
430726,0.015724086324411437
430728,0.23664324951365243
430730,0.15317994924213557
430731,0.0970671104088118
430732,0.03100949554155983
430738,0.06968394258275575
430770,0.0540773734251362
430782,0.10715143866599305
430785,0.03101796974788684
430786,0.03162954594286989
430806,0.18316272530172206
430818,0.20742466833024853
430819,0.021859873986976027
430820,0.03100446056370254
430835,0.052026350004047456
430836,0.05068173949498292
430837,0.023719265986073386
430838,0.020706399148143442
430839,0.031041702052233534
430847,0.3109425223293534
430853,0.028379366322364562
430856,0.007607332496827047
430876,0.029794663413187115
430886,0.005842196559597893
430887,0.03454643868247513
430889,0.024352386528490668
430927,0.009969024306373846
430931,0.1225770965681256
430939,0.018933535726359377
430942,0.010875129863089496
430949,0.023131052047642816
430957,0.02752242080299423
430960,0.007567415447513574
430961,0.024273899590370733
430962,0.12837842867725202
430973,0.028415278795010157
430975,0.017137465795657707
430976,0.04509490834467705
430981,0.015239334535467148
430992,0.03223061118588017
431007,0.09113957438989345
431010,0.15318102325116248
431013,0.022322831596285078
431023,0.012849093787612363
431027,0.027839049177335123
431044,0.02436840366177636
431056,0.005910042388412659
431058,0.009145447595856317
431065,0.007728248597768973
431077,0.14503251267881395
431080,0.1038527156138832
431082,0.00836400092149163
431088,0.15404399040010994
431095,0.08677592972076459
431100,0.043538840432194574
431106,0.06271584628669777
431107,0.016924244367811696
431110,0.06317250921963831
431114,0.10734872299359542
431138,0.07768111839296993
431144,0.010635987815969083
431162,0.07037811384595591
431170,0.4345664459086911
431171,0.028016848865321152
431176,0.04896633266488968
431203,0.060228814581693955
431211,0.07720217841126745
431212,0.04184213155466063
431215,0.014108547749254503
431238,0.6208090701702701
431241,0.049578184292167635
431244,0.09264190645061053
431254,0.04146867111990669
431263,0.03552552055687686
431278,0.013620436983397016
431285,0.10340898405452736
431286,0.07816680029818367
431298,0.022619366193603763
431305,0.007973844466448362
431315,0.3638553923488096
431323,0.025189331538824064
431325,0.004294482492602735
431334,0.011772129095740054
431358,0.14732935536143546
431372,0.04264781116447812
431373,0.005346530925806656
431374,0.24893453488763362
431377,0.09194658525497773
431386,0.11286502753473071
431388,0.16158968811377666
431395,0.01052684823721362
431396,0.09517283343056607
431413,0.025051054214870812
431416,0.08725493954824921
431418,0.06524418081301837
431431,0.0738781972159408
431444,0.028368661650980242
431449,0.3243257902065403
431467,0.10535379144698565
431469,0.02949175573860543
431479,0.032600396852592875
431480,0.022365878859822462
431481,0.02146171882499182
431488,0.04330317024510709
431492,0.295780533085989
431496,0.028735833176748743
431497,0.012969370880733607
431508,0.08462659459626129
431511,0.027925406174908296
431517,0.010908600542167243
431520,0.06037562713270366
431538,0.04382515947009684
431540,0.007382494503719299
431543,0.4708139136556121
431545,0.007630622080542213
431560,0.020317937604052115
431561,0.0478539816856208
431584,0.47117625905151905
431591,0.056457084274284336
431593,0.13616434181411477
431625,0.11749760687563096
431630,0.10141244928965665
431633,0.1256502443779374
431635,0.051307275406029265
431649,0.07267367899611796
431650,0.12674914679512156
431651,0.035400581684230895
431652,0.005920430542581413
431667,0.19511397666120586
431668,0.3002947096866965
431672,0.013894903448821739
431675,0.1825997009663683
431680,0.34915805067081074
431682,0.020854095130164337
431683,0.010278522889215602
431693,0.028599204800083995
431697,0.048041029757537435
431726,0.16921895233526307
431731,0.07912513339068708
431732,0.059295934568152964
431744,0.0030043004772395965
431750,0.013402747644823965
431755,0.08951560542797124
431756,0.059663469656102294
431757,0.044812209960758895
431765,0.04012396641691985
431766,0.02255619503043496
431768,0.06959695579610935
431770,0.00681928678024879
431773,0.011651090916455296
431775,0.029055221763326596
431777,0.13886896657755876
431778,0.257448248190606
431801,0.02975319071639041
431807,0.021273401099118454
431810,0.012460801103877085
431815,0.10430975628321056
431816,0.06461116006505602
431823,0.05143966055734853
431831,0.03452308362968732
431837,0.05546459464816464
431841,0.07178160278404616
431845,0.010048154977665077
431854,0.08467645109999694
