SK_ID_CURR,TARGET
422054,0.11880714467009876
422055,0.059884999570050515
422056,0.24204525778278102
422057,0.07080702944664119
422058,0.08402082246939098
422059,0.05525710004124876
422060,0.13262305851391049
422063,0.06684068239415368
422064,0.09240019907311829
422065,0.1477814690583508
422066,0.0715348736267452
422067,0.0749900626919685
422068,0.09483240810891896
422069,0.09582389828685667
422070,0.04741965009149699
422071,0.026841530738822138
422072,0.08803370304423064
422074,0.059516740702638904
422152,0.07867239715266175
422210,0.07731818489869129
422227,0.06571734586964309
422308,0.05415098324301363
422339,0.07394027950253368
422368,0.08038028890249617
422391,0.06285995505229508
422407,0.14162962011997532
422485,0.11780838897053447
422491,0.03851200796352641
422506,0.045645240122993314
422508,0.11587985486047711
422512,0.2146864097541312
422513,0.058026311985660994
422514,0.06134411200799429
422518,0.07091507605796513
422519,0.027228136046115493
422523,0.05459829846367394
422524,0.12634606457669584
422525,0.08674954937525695
422526,0.08387478607029925
422527,0.056375941410726355
422531,0.06383021027323199
422533,0.042272691821117404
422534,0.09584519102927928
422536,0.04913649219466444
422537,0.0904849650302735
422538,0.12990968259430852
422540,0.07665056524456566
422541,0.08067293077050122
422543,0.05780249106212622
422544,0.15840846864513555
422545,0.05594664670850509
422546,0.031612659351098055
422547,0.1394355044927727
422548,0.06130121393888045
422549,0.06861458333127629
422550,0.06314844723752963
422551,0.03919227996324879
422552,0.04220695694850063
422553,0.0790480423041178
422554,0.10936159474396907
422555,0.0824751439504389
422556,0.06042247088109516
422639,0.06180013655905779
422667,0.06686472951792442
422734,0.08189205126534085
422748,0.08208650361156195
422749,0.12287500741147982
422796,0.0791905764732492
422810,0.09662850939123831
422839,0.08653664239077499
422850,0.0748775167519548
422891,0.06178341840464593
422940,0.09842644112507573
422962,0.02841925975213122
422964,0.07083829293860126
423009,0.1599852009128963
423022,0.11609208332081758
423041,0.10648795768545052
423046,0.07029706468039885
423052,0.10035397666175977
423055,0.0508361935144508
423061,0.07039669612213606
423075,0.059839816936291534
423076,0.10239577803983368
423077,0.13401724789090094
423081,0.04890351677690527
423083,0.04322122942438275
423087,0.06539890135096131
423089,0.05386227008549695
423091,0.03750802973050103
423098,0.0864182766886758
423105,0.03416969163459797
423106,0.08756679781846875
423107,0.18623674217788772
423114,0.05665854941619374
423116,0.03858161024034345
423120,0.05279682916958305
423121,0.09345351285009944
423125,0.05279245870083589
423132,0.07470534862030245
423133,0.045706156619843175
423134,0.07276967167003921
423135,0.04432063811970591
423137,0.03494995482408012
423138,0.09198080769587984
423139,0.036730480758850395
423140,0.04028287841216239
423141,0.0831176693100139
423143,0.052155189744949995
423144,0.04729423830562262
423145,0.065358661665716
423146,0.12433770170933084
423147,0.08673749083223568
423148,0.05747010192659484
423149,0.11212156933094522
423150,0.14748480016203253
423151,0.052455005675839106
423152,0.033809895572734464
423153,0.15279142838063772
423154,0.02830170872132736
423155,0.06798894199811963
423156,0.05413829490715018
423157,0.08859721948486335
423158,0.028869748147158376
423159,0.06631681297432816
423228,0.044565760282062036
423237,0.10040681795536549
423386,0.19202335290284228
423416,0.06911689463639305
423417,0.03220599042343477
423489,0.20488690200007126
423503,0.08715090646498216
423522,0.09634808245699732
423571,0.07996081212799935
423574,0.09112893341099151
423580,0.06430349954751757
423621,0.07827060019760904
423622,0.06966626871151226
423624,0.04451508694450208
423629,0.10315330169323944
423631,0.15831829171445275
423648,0.044803931488340595
423651,0.04366345989962607
423652,0.05214949642348749
423658,0.11340126558973106
423663,0.05481925449247377
423664,0.08099041147927999
423665,0.18158046460313196
423668,0.1049497672167985
423670,0.11307220463140344
423671,0.06436341265715047
423672,0.08134884994370098
423679,0.07134438380894095
423681,0.07153003110615243
423687,0.08869752680256562
423688,0.08371563668602468
423690,0.06822538929047994
423691,0.0357089476432534
423693,0.05137302096999375
423696,0.06168061207943226
423698,0.05516623061579094
423699,0.13706958048050483
423700,0.04122867415876852
423701,0.08867558902759834
423702,0.05895900707043045
423703,0.04565667903668688
423704,0.024161074883472237
423706,0.04067878367157117
423707,0.09632959892714082
423708,0.06415487957812148
423709,0.13774773968428666
423710,0.07732383789517326
423711,0.07614749302865371
423712,0.08813442643863857
423713,0.062231293178331565
423714,0.04155373084570273
423715,0.11218464766645327
423717,0.06991048569135487
423718,0.1057197448585354
423719,0.07380586377014026
423720,0.1521662174866291
423721,0.0760108801341151
423722,0.05216588492782776
423723,0.115676130525499
423724,0.06765015930138574
423726,0.06668009768986143
423730,0.03533844620122073
423734,0.07146259310525825
423735,0.06952742759608128
423736,0.04912360045833916
423737,0.06007055178224159
423738,0.07715789671199261
423739,0.0874716486280516
423740,0.06908502885825006
423741,0.07701996368027464
423742,0.14594311126276713
423743,0.049605693533286505
423746,0.08886665873165175
423747,0.031003660330407252
423748,0.08912986119368105
423749,0.11979922852859509
423750,0.12011945509248056
423751,0.06238701014834977
423752,0.036639770631598734
423753,0.09411614365429474
423754,0.17472810940891306
423755,0.09861484151224564
423756,0.07629286818349272
423800,0.0454356900555455
423894,0.0705249694187671
423938,0.04269464335420159
423939,0.09263887231419504
423940,0.049637694449457974
423947,0.05821897747394755
423957,0.08274950748647383
423959,0.08088002622367342
423966,0.06768745077444502
423968,0.06017218681109616
423972,0.07542475740683233
423978,0.07456737186502006
423979,0.04003567885533405
423982,0.12095765457570481
423983,0.028057308149529312
423986,0.048789023703876055
423990,0.07143169614385489
423993,0.11007824684555631
423994,0.07534502254370443
423996,0.11082732377088172
423998,0.0665167711620548
423999,0.07006589601889149
424000,0.04075728674744334
424001,0.057943338359983346
424002,0.0462786471625152
424003,0.08703086782859915
424004,0.01966745638892327
424005,0.1863718274995657
424006,0.1697270907971442
424007,0.0672530944202279
424008,0.040312079537519696
424009,0.06648829545496902
424010,0.0934523187212099
424011,0.06596936240128284
424012,0.06007055178224159
424013,0.05730946235300498
424014,0.04635583147962877
424015,0.09574288360983957
424016,0.06712110405458672
424161,0.08607188050633471
424189,0.07859216369150568
424192,0.08369779728309999
424198,0.041349323212056456
424202,0.07171966837826918
424203,0.06075171667764154
424207,0.03657032058168667
424208,0.041103016314409796
424211,0.04448866246131142
424214,0.0974011089886454
424215,0.1706805126235587
424216,0.07027750145805094
424220,0.05532445899835799
424222,0.07471990397083833
424223,0.06035151149650726
424232,0.02567133403738
424234,0.06806473607704641
424235,0.050499488681253105
424236,0.05000798268190649
424241,0.024411796660725082
424244,0.07909790946173137
424245,0.046917132867377045
424246,0.036365543219227275
424248,0.04790604100766116
424249,0.05113534310756339
424251,0.03457843185121362
424252,0.04372618829081747
424253,0.05921201615024305
424254,0.0425711243189516
424255,0.033564922536013286
424256,0.10944350322530563
424257,0.03362793436771336
424258,0.0870302789536932
424259,0.09557828461460106
424260,0.09192207589870519
424261,0.05886348232421432
424262,0.049406274813479915
424264,0.10131063542787438
424265,0.04172951649954018
424266,0.12503519721524287
424267,0.03868174211515697
424268,0.07345470805394169
424270,0.14168648854591104
424271,0.04535821467485614
424272,0.08130604711336542
424273,0.06368732314974547
424274,0.09596314668080724
424275,0.07738294727358173
424320,0.10696753053837416
424354,0.06406990023583606
424359,0.08748345267508603
424360,0.06259074531673556
424361,0.19140723853377087
424362,0.04146035877082952
424363,0.17813279791226022
424364,0.0718413176740562
424365,0.035562977184308696
424491,0.1334160516791377
424576,0.10019974625834163
424639,0.13595413079754898
424640,0.07414059346125455
424653,0.08293289827620122
424672,0.1280991485519707
424708,0.024473100200847885
424724,0.06945069596677232
424725,0.07825733579813327
424734,0.13185059929964765
424755,0.0840124886491019
424758,0.07488688276201398
424765,0.08001193823208708
424770,0.1961089683591427
424773,0.04051753197850846
424780,0.07005308182769461
424784,0.03522645080014459
424791,0.0921787389726075
424797,0.07933635322467072
424800,0.05858300574071958
424807,0.02906911008229624
424809,0.12926216095725754
424812,0.10250240901466948
424813,0.09294293286801018
424816,0.07311780300562691
424817,0.08843392460186561
424820,0.10908047077892412
424822,0.07662548063918384
424823,0.06630893209009366
424825,0.0626660641652752
424826,0.04286959572267912
424827,0.03934069911464815
424828,0.05152553056538753
424830,0.044969892838628234
424831,0.05133647049569019
424832,0.09910039786608148
424833,0.05484003699686876
424834,0.04801099927521087
424835,0.22166546412413907
424836,0.13295518188026229
424837,0.07887591067758927
424838,0.1065941468565128
424839,0.03909797268842431
424840,0.10183312490519604
424841,0.07562767898829562
424843,0.0631845701743692
424845,0.08174096784518683
424846,0.10280611228180017
424847,0.046265584880691525
424848,0.06965971271443704
424849,0.14301113704374288
424850,0.1547350052122874
424851,0.10378789858753379
424852,0.11105685117005208
424853,0.05336003799362084
424854,0.052613820862547386
424856,0.05175146410982115
424857,0.03529984390424803
424947,0.039487210712454944
425037,0.060734587085102876
425039,0.1515660798209501
425096,0.06944617451811771
425107,0.06391364724377156
425156,0.06844243300907706
425191,0.03642418465143768
425192,0.05899739208923801
425230,0.039465177748609075
425231,0.09638766734770479
425237,0.05338199049074551
425281,0.057279622350557724
425301,0.06447825801957703
425306,0.14881555515910272
425312,0.04731770014624537
425313,0.04927733682670252
425317,0.06996851832642365
425326,0.026954514197252595
425330,0.05306089402454678
425336,0.05982442267738047
425338,0.10693706545922141
425343,0.042893420298018764
425345,0.04075621997251878
425360,0.16204564862954413
425364,0.09283039711540916
425368,0.019689290689418597
425369,0.040934264199322445
425371,0.06938338201650156
425372,0.022932680453922896
425373,0.07044009476235141
425374,0.06761722914916243
425376,0.06641787543656623
425379,0.10724246093518824
425380,0.03773697489526956
425381,0.043844157355235114
425382,0.03563930081500848
425383,0.0680835155508607
425384,0.058035041325606204
425385,0.0353407056745059
425388,0.09952844122424558
425389,0.14244250830660848
425390,0.07254891941186611
425391,0.04220191864473081
425392,0.22540772358885425
425394,0.06413391169342071
425395,0.08867957874453189
425396,0.05669265032856291
425397,0.045726970790076635
425398,0.05594437973426081
425399,0.069171930522103
425400,0.03369142219883261
425403,0.07929247572275457
425404,0.09087882685662174
425405,0.08065419973899199
425406,0.042913356283272044
425407,0.08815401557419984
425408,0.061733082260950214
425409,0.04435566033175137
425411,0.09348900538294444
425412,0.06237640233060992
425413,0.09336374761327977
425414,0.14790735572002361
425415,0.0686172326727809
425416,0.06828912004778694
425418,0.05428043777465699
425419,0.08793045759956573
425423,0.09903895952394978
425424,0.16413936815148186
425425,0.10154706057868927
425426,0.06877454845205193
425429,0.13234524289424543
425430,0.038617021649621726
425431,0.11272640953578533
425432,0.0416416587242744
425433,0.1643499800140835
425434,0.056059543457581885
425435,0.0701951410756523
425437,0.021162739984084095
425438,0.034752323921196496
425439,0.1519021260862051
425440,0.10173034471403009
425441,0.08478470447204331
425442,0.07556833803804809
425444,0.0935701910178925
425446,0.06188699254765396
425447,0.06290228434877765
425448,0.1048987223343252
425449,0.07524847731010458
425450,0.13934749086713447
425451,0.014674219933641158
425453,0.03368496205157973
425454,0.052482012592511715
425455,0.05939490869402831
425456,0.10056327625691941
425457,0.05869534440607874
425458,0.1371290704193265
425459,0.08256591594237646
425460,0.05538542497627871
425461,0.048405522821453315
425462,0.027731550574621563
425511,0.07104583114528168
425601,0.0970640912156249
425810,0.07278206587162481
425824,0.13616320245861702
425830,0.13217309359574275
425835,0.10330752480801011
425838,0.10155592980688798
425865,0.15124103823913493
425877,0.07617138653615618
425904,0.0894055979690888
425905,0.04381452988271248
425906,0.07503351200608398
425909,0.035917718225490655
425911,0.08016079308542463
425913,0.05785561349177299
425923,0.08459740750381659
425932,0.0798111302411163
425938,0.07222579106854704
425939,0.05853310855148363
425943,0.045124917333525784
425944,0.033718932478106776
425945,0.024433552425574625
425946,0.072373609503227
425948,0.04373242863248918
425950,0.07892906980509529
425952,0.05783915029368339
425954,0.1932846398461944
425955,0.04976171812098963
425957,0.044432911796962765
425958,0.07455160270133104
425959,0.08328365579535506
425960,0.09068274004068186
425961,0.08463889076735323
425962,0.06007055178224159
425964,0.0652081843212774
425965,0.05777571619555512
425966,0.07858840140965276
425967,0.07010004340432525
425968,0.18732846343581436
425969,0.06999075119882237
