SK_ID_CURR,TARGET
355041,0.045873993375416096
355043,0.12773967415857032
355048,0.0371492949003599
355057,0.11754693539656458
355071,0.05853622691115849
355075,0.1012192146286096
355081,0.058398327384970874
355083,0.13137202290744066
355090,0.056579489116200185
355105,0.11767158191793983
355107,0.08758506802013011
355108,0.05612556434188458
355109,0.14056713731883713
355114,0.05518846002666986
355117,0.1012192146286096
355127,0.046319688791329805
355148,0.02734348957469241
355174,0.05352543545105517
355180,0.092298904683314
355181,0.1012192146286096
355184,0.1376779352069807
355201,0.05243818303856316
355207,0.03678476097800079
355209,0.1012192146286096
355217,0.05433911953999721
355218,0.04960771784055641
355237,0.06156095357436468
355239,0.06011189936203501
355241,0.044656387492987976
355243,0.11914757621597812
355250,0.07693318370718119
355275,0.1012192146286096
355282,0.09001815882875522
355284,0.2217947677474405
355287,0.028876275348300867
355293,0.063719979109122
355296,0.029396060315381813
355305,0.1294677472498115
355312,0.0672947968228107
355320,0.05066311074696364
355327,0.06690818456424481
355328,0.05512765031567148
355333,0.05745354736064247
355335,0.05168736430755022
355336,0.04466827046804245
355337,0.20136491636846254
355338,0.11491482583672041
355341,0.02055736466270882
355355,0.07405078169762641
355358,0.1012192146286096
355360,0.0821940782501071
355372,0.1603128446051926
355382,0.04398107845078843
355385,0.1012192146286096
355393,0.22259420316079723
355404,0.03415950231176971
355408,0.10889714800811957
355417,0.04364675272718263
355418,0.04397058316658296
355431,0.028752660674992294
355434,0.1012192146286096
355445,0.07855386300193232
355502,0.031217121046737767
355503,0.03936124811997258
355511,0.3102966119817213
355517,0.05562962337073333
355519,0.082204509414876
355524,0.06825474864173878
355536,0.040923462290042775
355549,0.021655914102330483
355550,0.0676640488131246
355560,0.05992208990082326
355569,0.0410576826273906
355571,0.1012192146286096
355572,0.11366408896439624
355575,0.1012192146286096
355578,0.1232529396170639
355584,0.01556135588338509
355588,0.04947998076303513
355592,0.15176654575227938
355604,0.04734010103276297
355638,0.0670418611437835
355646,0.0596670097633009
355649,0.033298798539244494
355656,0.05408022436459997
355657,0.06113874171649064
355666,0.08146686773584842
355681,0.1012192146286096
355697,0.06060996445195017
355700,0.09937888470270789
355701,0.08449546572281222
355703,0.021396594190779925
355704,0.148131273846276
355708,0.02222147682438253
355736,0.02773196361947456
355743,0.05217836336954055
355769,0.1012192146286096
355773,0.06383223240323257
355781,0.06987682728325671
355785,0.03252569390208494
355786,0.050453357538291124
355798,0.08378847370682894
355817,0.09165479550479388
355819,0.09580667211810805
355826,0.06577802569178838
355842,0.22861072922197026
355846,0.08091794073496844
355855,0.06121392597849758
355870,0.05297859789641901
355873,0.03682681097139682
355874,0.2786915707336958
355876,0.08465008972079507
355877,0.03454808987779324
355880,0.051523334266058735
355920,0.06968130136531624
355922,0.025905956059600024
355930,0.06931321141264259
355935,0.034609483568770305
355942,0.1563312453764159
355963,0.07559611180121009
355971,0.07296477567031609
355973,0.06127696933124044
355980,0.07175300391099905
355981,0.096771347590585
355984,0.052820535424730176
355987,0.11526643189845764
355996,0.1012192146286096
355997,0.0686249124157993
356013,0.0653390607610288
356016,0.0531069050724344
356025,0.036800143365873686
356027,0.040433026855168905
356035,0.204386667634327
356036,0.1012192146286096
356038,0.1253197881291624
356041,0.1012192146286096
356057,0.05014914282721121
356063,0.022732523284453465
356077,0.027932811363423696
356080,0.08059678633782158
356086,0.029581931303919562
356102,0.09685081458773379
356106,0.032131988821224554
356118,0.10662907862556624
356140,0.041527506289864555
356150,0.14614673321493346
356153,0.21153942828655986
356159,0.07090734105640839
356163,0.1396376803383896
356164,0.022347954317462365
356168,0.040737556720247634
356169,0.04698103882198591
356170,0.1012192146286096
356199,0.0379846531703655
356211,0.026432477224016482
356220,0.1012192146286096
356246,0.1012192146286096
356249,0.023024855718643048
356255,0.1012192146286096
356258,0.07438032989637605
356262,0.1012192146286096
356273,0.02866899203404702
356279,0.1012192146286096
356281,0.031572502287641566
356308,0.1012192146286096
356324,0.1012192146286096
356327,0.07344827621751487
356328,0.050616028695706514
356331,0.05714259955583806
356336,0.039338524587470974
356345,0.04516536530280081
356382,0.05449415454565553
356395,0.15077983944208104
356399,0.19993937846271692
356400,0.08990522100210012
356413,0.08596792725029473
356414,0.18468953829982512
356418,0.035819575646496626
356427,0.04404963366122974
356433,0.031217222204567335
356439,0.02973995939879109
356444,0.028332412484792034
356475,0.03345419616274553
356480,0.06320377147316955
356482,0.09060608102769634
356497,0.032633132462382385
356512,0.08869732657835484
356517,0.1035732776739251
356536,0.043971201266121814
356539,0.09081150855664429
356551,0.03232351182973245
356556,0.05019078272740658
356558,0.10514815230531246
356559,0.03573247051222565
356563,0.11636580557084779
356578,0.10375638571845096
356583,0.08277935506197334
356584,0.35613082261953466
356592,0.12641867682551813
356594,0.1012192146286096
356596,0.1012192146286096
356597,0.03892487542319291
356598,0.1648550735268383
356602,0.10225149868624793
356609,0.07772167510417367
356624,0.06262559522826444
356626,0.035335975493726676
356627,0.018558764648804595
356641,0.04913079599662764
356648,0.0326296441434833
356649,0.05774997851134514
356650,0.06083761689245626
356651,0.1012192146286096
356659,0.07335432903002609
356676,0.22252208532247764
356687,0.1012192146286096
356689,0.08228369303291995
356698,0.05129856550460141
356726,0.05971709619305865
356732,0.054358955961085045
356741,0.08357770741754159
356742,0.040645672353976904
356746,0.053243208772634616
356750,0.06474637772780693
356754,0.1012192146286096
356760,0.04467346029527673
356762,0.1039152253648591
356763,0.03833615194517831
356777,0.06629409207742938
356784,0.1012192146286096
356795,0.04886304190925622
356801,0.05706017674018923
356802,0.08243206216071408
356808,0.1012192146286096
356813,0.08566883414363809
356816,0.0546418002024797
356818,0.1598519060028845
356825,0.1012192146286096
356828,0.1428211169733715
356836,0.045105380479645865
356854,0.1012192146286096
356857,0.13640081317910668
356865,0.1012192146286096
356873,0.05171510294331389
356879,0.04885301825542181
356880,0.1271304153954343
356885,0.04020098291551827
356889,0.028589000107635792
356903,0.03264390246951411
356905,0.02049746606428241
356913,0.04240921625907498
356916,0.0519820671963416
356939,0.05052817252224796
356944,0.1012192146286096
356952,0.14486952348715199
356958,0.1012192146286096
356963,0.05878442393250689
356967,0.049008376509969934
356970,0.20409935919650196
356977,0.03307454993719587
356980,0.10399659433626272
356981,0.06111040586848269
356983,0.07142932422623446
356998,0.2533244856358324
357005,0.09348482347266157
357022,0.04003351081959479
357032,0.1012192146286096
357033,0.10883857122980223
357035,0.1310427024004137
357047,0.06988750417013734
357054,0.14229566581410466
357057,0.06483393801890812
357069,0.08410487583136099
357096,0.16757220399595535
357102,0.027268948669192813
357118,0.10069929540670441
357124,0.08005353372871571
357137,0.03959462707457667
357138,0.03833307473986744
357149,0.04585983848265816
357151,0.052114938404846115
357157,0.038814379170625905
357158,0.1012192146286096
357162,0.03527890035309069
357163,0.054611474844406455
357171,0.043839768715378744
357175,0.1012192146286096
357192,0.05259832997401388
357200,0.08610971535238575
357204,0.07841873398484904
357206,0.20565218765880472
357215,0.14099209217736075
357221,0.05008595026684553
357228,0.04802704082795567
357247,0.03093698004361767
357249,0.04806265795899763
357268,0.03257498301170526
357270,0.059679345498657485
357279,0.05021933011161239
357287,0.03722292681248004
357293,0.1012192146286096
357306,0.03570405194621324
357308,0.07557943056571219
357321,0.193415724692519
357326,0.0721318324548841
357340,0.05806632106502863
357342,0.062107172770086504
357352,0.05967324030495414
357361,0.056472227084180156
357368,0.1012192146286096
357370,0.05118097523880368
357377,0.03383614136274308
357382,0.021170784930896455
357383,0.1259930956841982
357384,0.11548353591194326
357398,0.10321347241644185
357415,0.038689124644486636
357420,0.0685238473511223
357439,0.0478982792674357
357440,0.036249319848913206
357458,0.04120570955922928
357464,0.1411237389349179
357467,0.04115460216471627
357469,0.17077178927495124
357472,0.09718671790280384
357489,0.06656626478650429
357504,0.1012192146286096
357522,0.08484123572367994
357527,0.1012192146286096
357547,0.12275939452185343
357550,0.059325329074295004
357558,0.09235975049817265
357559,0.15970636179247122
357562,0.1527503701088983
357572,0.0746664577295052
357583,0.09226449962747231
357585,0.24617543221467325
357598,0.1012192146286096
357607,0.1012192146286096
357613,0.04236599132765742
357627,0.030087962585040488
357630,0.05538761703931709
357631,0.22619551747113423
357680,0.03464290872884214
357694,0.03904393855518765
357698,0.1012192146286096
357699,0.03464444021437899
357707,0.0356944794107527
357732,0.058421979512629715
357748,0.10167183967741797
357755,0.09057547642989755
357767,0.08646230500621657
357786,0.0518644324746927
357791,0.07889462026907361
357799,0.05419716244389764
357824,0.07516863879381376
357830,0.032155799941272385
357832,0.024653609372584276
357840,0.21442898725628362
357863,0.18878197628241583
357865,0.09851582614549992
357868,0.03416433306423562
357869,0.06877865192292115
357878,0.026245723558324874
357886,0.09383408935464119
357891,0.08487788785800002
357897,0.05934902957306688
357915,0.1518786580560586
357927,0.07730299502360376
357947,0.05352831215080446
357958,0.05904273289381341
357959,0.15767397243851033
357976,0.1012192146286096
357992,0.1012192146286096
357995,0.03491906067239198
357996,0.05138082744204757
358020,0.12404856416183657
358022,0.30743048788757527
358023,0.1012192146286096
358029,0.049267664045805695
358040,0.1012192146286096
358059,0.029910947566005534
358071,0.07300681246237115
358076,0.04002868274816324
358095,0.05580124233639246
358096,0.1012192146286096
358104,0.1012192146286096
358110,0.04428573945743544
358122,0.1535566143028375
358137,0.028790213533604007
358147,0.05816367841232575
358149,0.1012192146286096
358155,0.07068759963530681
358161,0.06515494933347905
358163,0.048261963156386554
358172,0.14939226666839767
358178,0.039952611740829286
358183,0.09750403010378035
358186,0.023662075558392618
358189,0.15264824152986822
358198,0.028329141801503938
358211,0.1744906898729828
358219,0.03820681649477576
358220,0.1012192146286096
358225,0.11702890224237254
358231,0.056546054421224026
358233,0.023921137421686143
358247,0.07460309110372822
358258,0.1012192146286096
358264,0.08883261961599678
358271,0.17689006859648737
358273,0.03517165029056491
358275,0.1012192146286096
358278,0.058635148036275564
358287,0.06266087236039343
358309,0.0757192287736877
358327,0.06452519381885058
358342,0.05560669580753083
358348,0.0968316411128982
358352,0.04042822665378251
358373,0.060294096696971014
358384,0.05243156628984165
358394,0.033489276782211426
358405,0.1012192146286096
358409,0.03449385275661366
358412,0.06643934941839154
358424,0.05729923707864214
358427,0.017713940171680924
358434,0.06961493096712841
358444,0.1099066517938472
358448,0.041309521965397424
358449,0.038743878353796356
358458,0.022941038467819225
358472,0.1012192146286096
358483,0.17350635136880643
358490,0.039058281973070076
358503,0.04523568038782925
358504,0.1012192146286096
358505,0.04920851840210201
358512,0.08013123671815894
358513,0.03062406078541492
358528,0.1012192146286096
358532,0.05835381851357236
358536,0.06589152754015075
358538,0.13293600414340692
358559,0.042970665037527216
358590,0.1012192146286096
358601,0.07797479529553604
358627,0.042901042724911714
358631,0.08136783298459135
358632,0.04786946067666574
358640,0.04022582491730801
358649,0.1012192146286096
358650,0.06096077019779242
358653,0.05251466635308
358676,0.026656949270021064
358679,0.059785349835877216
358695,0.02893696633953209
358703,0.05001317238603143
358705,0.07663923299026747
358710,0.07723051501692337
358730,0.042207362373929455
358731,0.053190590350011877
358735,0.1012192146286096
358744,0.17511560566053536
358748,0.0546406293132734
358750,0.06779129671913295
358752,0.04455156192146792
358764,0.09433930097557261
358777,0.027957993786413192
358786,0.08188162109600969
358789,0.032032050853462946
358805,0.1012192146286096
358809,0.02514093241307198
358810,0.02557250864371791
358824,0.12622262104724097
358829,0.03837005077172127
358838,0.1012192146286096
358840,0.060931435384757836
358841,0.05957568991677648
358854,0.06960369710803886
358873,0.12410060827561979
358879,0.03779511256694362
358884,0.08387488931016608
358885,0.03097650125195542
358886,0.04182798770615656
358892,0.05261540563910686
358895,0.12914114990552333
358906,0.06126731349499545
358910,0.02688278956388112
358911,0.019934368278877512
358924,0.1012192146286096
358929,0.03491021666885336
358937,0.17228064239896526
358949,0.1012192146286096
358955,0.1012192146286096
358956,0.17578993193750006
358959,0.08664038511354791
358960,0.042519713875285206
358969,0.10424892846405928
358983,0.06996733561385636
358990,0.10801836719561062
358992,0.03955958957475819
358994,0.11611768277353807
359004,0.05692036395932269
