SK_ID_CURR,TARGET
364743,0.015806760771499402
364762,0.08751208560677555
364767,0.1614324662674202
364775,0.017114444493343883
364781,0.045620229921264216
364783,0.023185016084702817
364796,0.010783349754554835
364810,0.034428962174022984
364815,0.21157727862879674
364823,0.030906693330457
364826,0.03441579522227496
364837,0.05715271119802379
364839,0.18113771447971455
364844,0.05058310361965489
364851,0.04097048803767557
364853,0.058025478715538446
364854,0.03710465899819928
364858,0.021420025065612167
364872,0.0630323151111445
364875,0.08003425201673812
364877,0.07047253846405405
364878,0.02166909202321213
364884,0.009442622089639915
364907,0.09704846944909293
364911,0.16955874337462815
364916,0.14956147588380708
364920,0.03777576189937602
364927,0.04115671344567286
364944,0.06179249005443361
364948,0.18824848937798155
364950,0.06780105308313981
364953,0.00845033688606937
364955,0.11060145556455211
364959,0.06411273665098952
364966,0.08313509748676737
364971,0.04594458970183179
364979,0.14511683313460938
364980,0.020833091997837196
364982,0.1537007135864213
364984,0.05438283851370891
364993,0.013281029030000526
365001,0.008460939989375778
365030,0.053851621374937826
365035,0.06656260180265237
365044,0.025805659049422124
365046,0.036398818848350264
365050,0.032477331052133976
365051,0.10205282471813149
365054,0.08733376701664075
365055,0.037618848995307035
365064,0.0961063267594611
365069,0.29091675690088875
365092,0.0422103705493193
365102,0.08254700934290539
365109,0.03477521589819558
365110,0.03963117046645073
365117,0.010686829060312718
365120,0.046288067778557596
365128,0.12741008009478588
365131,0.12733809058863144
365136,0.08243637270817536
365151,0.0940117162741724
365153,0.15998518831072356
365154,0.027507705625138025
365160,0.014413564155337184
365166,0.026236650411733897
365171,0.029943905131110345
365181,0.0814604372099176
365194,0.13299279801734723
365210,0.05887104289693437
365221,0.07882373509036464
365234,0.026371648843228845
365252,0.049486176050698744
365254,0.19898738491634924
365264,0.05460126839766142
365276,0.013778488891284926
365282,0.0084911388721636
365284,0.043851254003591744
365290,0.014335725860653764
365317,0.051742273350873336
365329,0.11712487774837867
365353,0.046240646257293204
365356,0.1087897262730644
365358,0.024587159715659897
365374,0.20821457392463916
365392,0.09700907453191547
365396,0.035800104671783864
365408,0.06276836735017752
365412,0.012318212420663433
365429,0.027424610045180424
365431,0.1315326114676333
365435,0.1933334911729681
365439,0.08388353829756587
365473,0.0684159488594778
365476,0.06941610873231172
365486,0.030342750360655025
365497,0.03710818555623802
365518,0.06971059225799878
365519,0.03416880693456576
365520,0.29644968707725255
365523,0.045027205392227015
365531,0.07206169163845105
365532,0.011471964364225125
365534,0.03998333655939429
365544,0.226750916944647
365552,0.07620551478423428
365564,0.01971582161401151
365569,0.03149890253624963
365570,0.05455864131099437
365575,0.46239597489829964
365576,0.06434940047803722
365585,0.08413241982184064
365595,0.03355702922069023
365612,0.0516490655735609
365613,0.2782018480438947
365624,0.02065382932419818
365631,0.05816950418572871
365634,0.04269861768423734
365643,0.02413785875040167
365644,0.04334221032107166
365663,0.07525991456358769
365666,0.05806662693299825
365672,0.07244661566132868
365676,0.1766549735660544
365680,0.02355381960045735
365696,0.06704014508086031
365699,0.08858848077544103
365706,0.015088279253259692
365707,0.02760767215887299
365711,0.0750183057287897
365716,0.01478813508171668
365717,0.011241427071403635
365718,0.014657453007294829
365757,0.04682945487600862
365770,0.09892028006366388
365776,0.0380671707936958
365781,0.1584405603967214
365784,0.009088715062473319
365787,0.028620588790493146
365805,0.1849034532108719
365820,0.007330453203812386
365831,0.08367672026910813
365836,0.10307340673315926
365837,0.12152359626273322
365859,0.6106886674913781
365861,0.02567123811944133
365863,0.051711767633613535
365872,0.05183516044936003
365877,0.017641326006582726
365882,0.09554359247799664
365893,0.07456654177599803
365894,0.1509317785403988
365900,0.05038612211513357
365910,0.03238626873216705
365913,0.024073545166778537
365916,0.07553244311838977
365923,0.10424738448333112
365946,0.21257121161109144
365948,0.0795231772966293
365951,0.056488423127377785
365965,0.10734895256259737
365966,0.06957000260536068
365975,0.056479634541872784
365979,0.4435531867092415
365989,0.107487704484987
365991,0.3333027389614617
365992,0.05978469875339988
366001,0.11619727064263931
366010,0.11357408768005131
366013,0.13404941576109944
366028,0.020876418579368883
366036,0.01316532980190342
366038,0.016555757013499435
366044,0.022921194254721396
366048,0.08780502078984184
366060,0.019205417443643315
366067,0.10831853055326682
366071,0.09034016544118237
366078,0.0419674822576445
366081,0.025605925045717258
366082,0.05244915967319837
366093,0.1703493427511753
366099,0.029270480054941015
366103,0.03013912206318843
366105,0.043315205433202025
366111,0.05376226612436187
366112,0.04249516270770623
366125,0.05950673091692135
366144,0.1250006895057806
366147,0.025824171610299308
366149,0.24250564216220255
366166,0.0249927371151042
366168,0.373042486034098
366173,0.04507894607612301
366178,0.03128027107612267
366180,0.09197139909300756
366209,0.013834257622725556
366213,0.06060326572277603
366214,0.10446390069032915
366215,0.027613458126228486
366220,0.02377984587815958
366226,0.03658149135795775
366230,0.3162710378587513
366236,0.3212168979782832
366245,0.029845139516300117
366282,0.14413762163885122
366286,0.06593736263325192
366295,0.04858498840441455
366296,0.03695788130547034
366297,0.2678984634779332
366300,0.04584392807595554
366303,0.03343184726386377
366307,0.15684786334578849
366314,0.09683463513215632
366320,0.01971222730775428
366321,0.016468043587472826
366327,0.014845788024313387
366330,0.038691912220169385
366332,0.13757582103021404
366334,0.0195368392168736
366341,0.06465846497380355
366363,0.01346633347889952
366367,0.10882169209442918
366369,0.09102352337674038
366382,0.032242802062301255
366394,0.12078580247458773
366396,0.017981464209033727
366398,0.09779612757301862
366406,0.0665832960672089
366414,0.017644568470726006
366417,0.0574934586645013
366419,0.0563371405132141
366422,0.022523595662815837
366436,0.010439953644687914
366442,0.21998479070758142
366451,0.28570490357065187
366455,0.09737041186938802
366458,0.049581111894161194
366460,0.03474546245380721
366466,0.06536597929311992
366473,0.11928357901139197
366502,0.0275186955311365
366505,0.3967257239957228
366526,0.16985194216475663
366530,0.23381155537895265
366532,0.01449413128038369
366539,0.02953027443339435
366541,0.09462827742739273
366542,0.020279784703877677
366553,0.013815744604553619
366571,0.03547696554036251
366582,0.010523960052247282
366583,0.08285770147804143
366589,0.34324188900339325
366595,0.2256591274419611
366606,0.01881712499548764
366611,0.040389320074792505
366613,0.15934868548610234
366615,0.07505667127782722
366616,0.12496547824941218
366624,0.10944658011004459
366632,0.020991609749520017
366649,0.01729948091979163
366650,0.11336371115810018
366657,0.03918990366577943
366664,0.04441466649761498
366666,0.017237098384783642
366674,0.09866965514438973
366676,0.044944569331358666
366677,0.03673751684276042
366688,0.05414872861174075
366689,0.10455682293953239
366693,0.029036205452262685
366696,0.06877036233406614
366698,0.05834955179665035
366700,0.03216540144870995
366703,0.2745091475508661
366709,0.06008406599944267
366711,0.0103537325697346
366725,0.06381909668496064
366741,0.02801349789906786
366742,0.0070492816921238375
366747,0.007040170856413349
366750,0.012059034781962755
366754,0.034389632437586484
366762,0.0232451722791729
366774,0.0602749935238334
366781,0.012384583538429342
366784,0.05575316310070475
366789,0.0271082403127325
366790,0.08001930036454641
366797,0.03112837219416388
366806,0.020091337684223293
366820,0.01251471655890543
366845,0.168892545490632
366858,0.09984915483639342
366860,0.029258425270562285
366874,0.02816101584158471
366876,0.07704135494820535
366879,0.01950173082339555
366884,0.06460936425310146
366886,0.021895570511813775
366905,0.29049328688334003
366908,0.08226722003144216
366909,0.1807469924049649
366917,0.025070085205051856
366921,0.11145204192533001
366927,0.01859955682131497
366936,0.07611480578115364
366952,0.057190728403236496
366962,0.20123228833617735
366964,0.2419610096822006
366965,0.04130754557452553
366981,0.026455241222190177
366988,0.025974686442965626
366992,0.029910775772607315
366998,0.24467693894061904
366999,0.03464039241910062
367017,0.011722968454480471
367023,0.14487022904829316
367024,0.03603274231960247
367025,0.10953811617743398
367037,0.0236450427054342
367040,0.15179698214456763
367043,0.04433504792962495
367052,0.013389700030709424
367056,0.020725457912688733
367064,0.06652043609716243
367075,0.046754473278395686
367089,0.03421586134196987
367098,0.046378485614758574
367119,0.07057701042658425
367124,0.07300180922193404
367134,0.3295463746752535
367136,0.051126638249910844
367138,0.031187657693976568
367153,0.06019957750856956
367158,0.05109454741303569
367169,0.07387344415136446
367179,0.04192016847605089
367180,0.04227422546366094
367212,0.03893088610033151
367216,0.2256936331137553
367217,0.014515241341572125
367220,0.008353019189168542
367224,0.03638557042424385
367241,0.044961769224200365
367245,0.06118734035060314
367256,0.19088806493435428
367266,0.010066369893916443
367283,0.020827752341579138
367290,0.08038099943466298
367295,0.04471585813256279
367310,0.03751529605829206
367315,0.18647672637913743
367322,0.14461634163927614
367332,0.0228939989704521
367338,0.11221014665639417
367347,0.12658766876486938
367381,0.09968840786899327
367383,0.07057193594496455
367386,0.05460821488002422
367392,0.012703003015475424
367399,0.21467992168876063
367411,0.01797073053444966
367414,0.019119250224704683
367436,0.042502104577712654
367439,0.04389028310186048
367440,0.08711808993901561
367465,0.14194298225163146
367466,0.21036700361964106
367478,0.14134113748913923
367479,0.09944646243552627
367481,0.035830434110858095
367505,0.09643877682786646
367515,0.05344214342834848
367516,0.03661594592679316
367526,0.12416518668688667
367527,0.16417634952790766
367533,0.11146088965895934
367535,0.12377907726920684
367545,0.14718358375787707
367546,0.02491312769088539
367547,0.04319095954118784
367555,0.0719808102337036
367557,0.056432012650054666
367558,0.16757098037773174
367573,0.019921376068984257
367580,0.3730918971982882
367581,0.01403949692173772
367582,0.12709504126651713
367588,0.05105224502366471
367601,0.05379940230823815
367617,0.08567625822706472
367624,0.036562930762039196
367626,0.06379081999319652
367632,0.10098836179717825
367651,0.020842447841863142
367663,0.011191720659717335
367674,0.02417224961712062
367677,0.36422277033464834
367678,0.039413215970374144
367691,0.0273682762590357
367698,0.014010168508374467
367710,0.0311921541039064
367712,0.050037747360610466
367727,0.17230784005355304
367739,0.10161685973499539
367740,0.1304463791328061
367746,0.042953482894711445
367759,0.032302832912291836
367770,0.20204459227953805
367780,0.028541391107482342
367783,0.138670529825331
367787,0.026025747650447476
367791,0.20237464491556406
367797,0.04820730160141289
367799,0.05037478401911125
367811,0.005911920064732848
367817,0.020771942514879807
367827,0.06337802896425757
367829,0.1435800361438159
367830,0.23386598238159717
367837,0.12253498493438619
367843,0.008420849651263657
367847,0.028897531275940094
367849,0.07756287492432082
367854,0.016343759457343603
367855,0.030395386589731035
367862,0.016444331451704843
367863,0.11588641238268134
367868,0.02932794666956951
367873,0.23735027636788308
367879,0.05257773850500228
367889,0.2854703098941746
367890,0.15286603606929453
367892,0.0108920791152316
367893,0.025694442513254295
367895,0.040531247016990436
367896,0.02195641404695016
367898,0.017474279556124336
367903,0.01789391996434698
367906,0.05880222906587473
367919,0.013557596615480054
367927,0.02252079679175311
367931,0.08557964634606219
367935,0.08326052938186064
367945,0.027068410403725193
367947,0.28351253156296613
367952,0.08728669892943702
367958,0.07592262756731386
367971,0.024487951278464107
367975,0.4108352026202766
367983,0.19131196511241788
367994,0.04148248707593413
367998,0.058043666603608185
367999,0.00942638580524336
368005,0.03829234384336411
368029,0.1000513164465837
368034,0.014387989308611423
368036,0.06135715966695171
368041,0.007439446522410878
368064,0.016616240592013637
368066,0.01059327323597372
368079,0.10515166712609295
368082,0.014585661022881205
368090,0.12947205162334152
368092,0.04542137373029112
368097,0.0164629723641447
368107,0.11650463200359201
368127,0.11232629657632016
368129,0.1280925321122757
368134,0.23179704592040384
368150,0.10677026320714766
368166,0.10590222153442114
368172,0.018804675220365767
368179,0.007185514218287729
368185,0.10026674936248758
368193,0.06466701097946861
368207,0.14758481600884935
368251,0.05503266471231013
368253,0.04248953664126655
368256,0.11434127661385532
368257,0.04940067775826307
368263,0.02028394201999164
368271,0.11259638771859097
368273,0.02432854091175448
368279,0.04866100186726455
368281,0.21430685972389457
368282,0.17191481530945324
368288,0.22022418895526324
