SK_ID_CURR,TARGET
357171,0.023453533179407564
357175,0.037090218745718204
357192,0.04354250872822285
357200,0.10881355908664384
357204,0.06094213682378676
357206,0.12580568265305686
357215,0.061912078809808646
357221,0.05011645429895298
357228,0.044040845509001204
357247,0.03120781787286199
357249,0.04064007037878439
357268,0.054125331630849094
357270,0.10273822934775755
357279,0.03452967748400179
357287,0.18042250844422214
357293,0.07097561417670623
357306,0.06639502592471522
357308,0.13960767763605503
357321,0.04638270793405308
357326,0.041372094471661694
357340,0.030509215170760884
357342,0.06633687186649889
357352,0.07854728898574549
357361,0.04084637461649085
357368,0.03430114101576742
357370,0.06636961100583974
357377,0.07612957592156198
357382,0.022389665956828626
357383,0.0535711509605684
357384,0.05010727857976924
357398,0.07836626358627602
357415,0.03793897108559214
357420,0.12278485926500549
357439,0.07883258490702258
357440,0.05244304588503605
357458,0.034463702825051415
357464,0.20080488927930001
357467,0.025704596136147582
357469,0.16346234842785928
357472,0.06785290312250442
357489,0.05326928053262121
357504,0.06032599502522101
357522,0.036221546556717533
357527,0.07822802745040007
357547,0.08749003766409874
357550,0.04049910222319754
357558,0.14519809098911202
357559,0.19970825101962608
357562,0.10218408743056437
357572,0.04505346279925312
357583,0.06840574385187272
357585,0.06953284482074033
357598,0.061676541128113854
357607,0.0655723975926912
357613,0.09611679668066198
357627,0.022958946041722682
357630,0.033169966081476474
357631,0.14257500366666556
357680,0.034687020684354426
357694,0.0686497067633706
357698,0.055733854679497895
357699,0.05137940587817186
357707,0.015086096226890017
357732,0.07878466260759859
357748,0.06659606913137046
357755,0.14065694454315328
357767,0.03641612362747032
357786,0.04824482745405997
357791,0.11113903689319823
357799,0.06670440135994782
357824,0.04824369041670422
357830,0.03265121005117885
357832,0.04201643022062518
357840,0.1199862834533883
357863,0.04233082927512656
357865,0.16286346054925477
357868,0.059586149707014965
357869,0.0543616120113187
357878,0.04955604487431276
357886,0.04957638580533354
357891,0.03562989844946452
357897,0.0670657746156655
357915,0.09180121514169662
357927,0.12923882050073474
357947,0.06026430379343147
357958,0.03706176980204706
357959,0.061330624512434186
357976,0.08640357146424688
357992,0.07706584745818454
357995,0.03922755824934125
357996,0.03771674884300233
358020,0.03306902316154378
358022,0.05166945040569756
358023,0.08666845036772561
358029,0.05050642606487024
358040,0.03285234999138658
358059,0.055945558071945935
358071,0.04598176434441252
358076,0.15358849248756254
358095,0.0415384840662355
358096,0.11568797522026644
358104,0.06229719466604437
358110,0.14894754597090396
358122,0.03992268265327781
358137,0.04273048709337783
358147,0.07078150254187501
358149,0.05766286837358075
358155,0.04541493861896545
358161,0.04570016804445769
358163,0.06482608735978833
358172,0.08548535668319454
358178,0.058286262285387774
358183,0.03857451704288713
358186,0.06817212061957129
358189,0.11065099560819376
358198,0.04287891634132357
358211,0.10245865185131586
358219,0.09644167016154327
358220,0.06318398963447275
358225,0.051669797391573
358231,0.019448868685179362
358233,0.04206926608224959
358247,0.0950986201720196
358258,0.12238655692661603
358264,0.07748648980682399
358271,0.18871124175358778
358273,0.07849462623497105
358275,0.04846675960782952
358278,0.11878019335633155
358287,0.07601644970558889
358309,0.13631632284232123
358327,0.05241774763718375
358342,0.07826635798167321
358348,0.052853594963131356
358352,0.11039064631898748
358373,0.04974042603906394
358384,0.06832659788809721
358394,0.046511320586750206
358405,0.13955440309166156
358409,0.0989440731223473
358412,0.25062054444295145
358424,0.06332038041167543
358427,0.04895371698376552
358434,0.061726543481356755
358444,0.2135329319113118
358448,0.1297362626445516
358449,0.04696472368544525
358458,0.038418840551264044
358472,0.08626371254988774
358483,0.04751829782297647
358490,0.038653069075504046
358503,0.06119135210584149
358504,0.1373196264677253
358505,0.0640838524479796
358512,0.13151023661048553
358513,0.08911526880954912
358528,0.054874377012204156
358532,0.04878045102293641
358536,0.07487363063779545
358538,0.07194918944283665
358559,0.06993596145241188
358590,0.1055048881056674
358601,0.15298517542107545
358627,0.02977635619400966
358631,0.06664834478478855
358632,0.09568007374566692
358640,0.10587782264330019
358649,0.04571788958379224
358650,0.05941607445336872
358653,0.047505441108832286
358676,0.038538488943956645
358679,0.05894423446737561
358695,0.07553171928755725
358703,0.07955109954278254
358705,0.06665074177805025
358710,0.04630673409059148
358730,0.02827939489983177
358731,0.10226538879269886
358735,0.10875654977109298
358744,0.05059680613967457
358748,0.042184586930005166
358750,0.025726360088071283
358752,0.04784800345611884
358764,0.04805717561648683
358777,0.06419875206604467
358786,0.09187152393587478
358789,0.10381599808889584
358805,0.09172202904328516
358809,0.03144429424968306
358810,0.032532695477381766
358824,0.04402046263092628
358829,0.05359599590745143
358838,0.08806815401268936
358840,0.06865471748933606
358841,0.03453840927455773
358854,0.10940249585874699
358873,0.052752736663929045
358879,0.04534083923564205
358884,0.06141206737461154
358885,0.04466351855776362
358886,0.03332043522203559
358892,0.08191332879610877
358895,0.059586149707014965
358906,0.04422430544638417
358910,0.06855455473292685
358911,0.04216921363042861
358924,0.16239215843312854
358929,0.049453496975483825
358937,0.15461150358270379
358949,0.08863627804591664
358955,0.04286291321639054
358956,0.08940578932523653
358959,0.04035966312274876
358960,0.05048649164983436
358969,0.08149747957752465
358983,0.07636892251918179
358990,0.061449377123712304
358992,0.02976587775847926
358994,0.10458059042497633
359004,0.08263208257285615
359015,0.059586149707014965
359023,0.15529700599431637
359030,0.029698855844156477
359032,0.05775134878111121
359038,0.06256810301378968
359044,0.10990758085180671
359049,0.07703325473497742
359050,0.034209265763953625
359064,0.028846873964883918
359095,0.05214788097822681
359100,0.10562976234638716
359105,0.0643101699677273
359116,0.04435795166436165
359134,0.16188537311883927
359136,0.09047929714858982
359143,0.04647067718420421
359147,0.05687018792015857
359175,0.09705486063042527
359182,0.051322922537111224
359188,0.05724595377112475
359196,0.12286766178935221
359198,0.11957772397709593
359202,0.07083804680383815
359212,0.05086359101786007
359229,0.17827136906839333
359232,0.07415315670730123
359247,0.044871451748215545
359258,0.1259863674068151
359260,0.11191868717337256
359261,0.09522652946325279
359262,0.0815102380850701
359268,0.038878563787809885
359285,0.022629944946850514
359293,0.0703475423673079
359294,0.09069964410523071
359297,0.08798792787306861
359299,0.023235860963828486
359311,0.0381572916477967
359319,0.07380211155367843
359320,0.05834955457813728
359322,0.061416161753295076
359353,0.08935965555440063
359355,0.06310906731842654
359360,0.15330995197528585
359367,0.04032616417350618
359369,0.055262458967155814
359372,0.10313980697344226
359377,0.18568064276575838
359381,0.05710440207594056
359382,0.07834275665787538
359387,0.10356240515072099
359389,0.03906665075947278
359392,0.040670281715034805
359437,0.04706969241112549
359438,0.05038773989477888
359440,0.04699185786878718
359442,0.07531598602856367
359455,0.04826364712754237
359474,0.04260003082650571
359475,0.07586108989047669
359480,0.125275116138514
359485,0.04574629612978895
359493,0.03317857085666217
359497,0.038658413433564326
359505,0.04772287086537072
359506,0.10773235762548694
359516,0.029298469697258564
359518,0.053782356503598666
359523,0.1193499606494627
359547,0.1256429948434614
359548,0.04132481541057364
359556,0.05371282747383617
359577,0.11177180788525835
359580,0.04157496534479884
359588,0.079900327603051
359590,0.07320243666769322
359592,0.1334276732709614
359599,0.06542913134780143
359609,0.0382132832723475
359611,0.03771628732080963
359619,0.058426857150561465
359623,0.14777978176542372
359654,0.06388309658895505
359666,0.07483878824433489
359669,0.037301898655937055
359672,0.05455727662337573
359673,0.20414636461948232
359677,0.020791581991702942
359685,0.09363345344034482
359690,0.054463948085808074
359697,0.09248641874624566
359702,0.050774541920446184
359707,0.20657519422147835
359711,0.023671741953338585
359719,0.05907238612041738
359722,0.09428078572863409
359726,0.06371734784638208
359730,0.059586149707014965
359731,0.06375952433487844
359741,0.08101489404680941
359743,0.0753320813832583
359748,0.029013731949041603
359753,0.025748354450197908
359758,0.2078395224149703
359773,0.04148208632092959
359780,0.24492029904693008
359785,0.05459257601004132
359800,0.040837174075678405
359806,0.13961207619979552
359809,0.10165876621349552
359822,0.04962230443598835
359828,0.0927663552515871
359847,0.07408563605071171
359855,0.06851698347737246
359858,0.058481421178022956
359864,0.03811300535868635
359884,0.044276438202542415
359886,0.09111003360217923
359898,0.17370153612953815
359908,0.09874712045477266
359921,0.10570573368244646
359945,0.05391639272297379
359958,0.030794857274781512
359964,0.07052045976023995
359980,0.0532932986017485
359992,0.02206561753361526
359994,0.1103247220740054
360001,0.09905271690995868
360004,0.053922491115024895
360009,0.09377332172409894
360020,0.07526777708577423
360049,0.12430660223627785
360058,0.071423206741182
360063,0.16584736938571448
360064,0.040138001783119596
360074,0.033094185023949896
360095,0.07246694154620442
360098,0.04821398889358341
360099,0.026049329514883927
360100,0.10963004770971302
360103,0.06784283234983769
360106,0.05930952061875696
360107,0.09438789178402122
360124,0.12068366025679761
360126,0.048767019845858225
360138,0.16430309346059185
360140,0.04821280280336768
360141,0.022842409189758203
360149,0.04474967776948858
360152,0.08963085500604402
360165,0.08851490213493945
360171,0.04233715946003351
360176,0.08083855739422803
360183,0.07125188933228505
360186,0.059586149707014965
360189,0.23128125375367936
360191,0.0628881080173542
360199,0.09710929493755757
360204,0.08060359570088985
360205,0.10147967331135906
360217,0.04601748643336341
360225,0.03410964669143959
360231,0.04703464131132952
360238,0.05097795726546117
360248,0.16834741358713928
360249,0.06403535534458916
360254,0.05827887112760955
360256,0.06847141064590462
360257,0.05165462217780768
360258,0.0535935757163062
360277,0.037182178244238834
360279,0.07968771052274104
360280,0.13979854661988408
360281,0.09136154627507401
360283,0.04572296468184004
360290,0.1142452994469588
360312,0.07962840134966864
360316,0.07634667807085156
360320,0.013957783937729663
360324,0.08417374453745521
360333,0.054167008088326335
360339,0.14166803368703557
360347,0.06853823672769113
360359,0.09511418270181318
360360,0.06003880191053322
360367,0.09406097427681565
360372,0.05989232874829522
360382,0.10827349541205744
360386,0.08210737097328208
360400,0.06666536134287866
360411,0.09692852685485227
360412,0.04453184424718304
360415,0.0654535639543598
360419,0.2027363838968021
360421,0.0921940474007222
360427,0.03825352029060646
360429,0.14170731962966884
360438,0.1289793813926203
360439,0.0454422165414375
360445,0.1573476150489813
360454,0.18138280443549176
360458,0.0979804367652812
360467,0.03662057520146982
360469,0.10748653777386385
360471,0.074367135125818
360472,0.041001826169897886
360475,0.06726847674858302
360478,0.09206060111758345
360479,0.08841982621556159
360480,0.06135244287753458
360484,0.045037404382670884
360496,0.06365704491934432
360504,0.019164472071530315
360517,0.05334366954900885
360518,0.14252640238799066
360526,0.055196474554313674
360530,0.04325658718096828
360535,0.038933944216450446
360538,0.09162510386914965
360539,0.020174524874414762
360545,0.1198381511582986
360569,0.022066336978840605
360579,0.08253353097304264
360580,0.029403451355581263
360611,0.026857239373984855
360612,0.058380373627640494
360626,0.05861454088921768
360628,0.019846445774855045
360631,0.09566566036189122
360633,0.08985273595822502
360640,0.09579091040456619
360643,0.17712730070983768
360645,0.10385483721801562
360663,0.08177786133038685
360666,0.03689988821136168
360678,0.09222811490818442
360683,0.10130756051472795
360707,0.08567847559150635
360715,0.0467865443532095
360723,0.0655164284261602
360727,0.0472859062362333
360733,0.1545218381901803
360746,0.04758271987802459
360759,0.0573974833232675
360767,0.024410658660243122
360769,0.055336651541502205
360770,0.05457827576166592
360779,0.039156144285180175
360791,0.10584601664771376
360792,0.025343340966574625
360801,0.05293047981234662
360812,0.06718002645009948
360814,0.06733067223061837
360828,0.06566501575317135
360830,0.21593128588099575
360837,0.11486620211384681
360838,0.07807369372905842
360844,0.09019802980416669
360860,0.07959564024519267
360864,0.1180758651964802
360871,0.0750996423374134
360872,0.07619422347382032
360877,0.04838582342021476
360880,0.09249479512733202
360881,0.059586149707014965
360882,0.08638664812125933
360884,0.08216934873249887
360885,0.059586149707014965
360889,0.14866140702668124
360893,0.3253508211346912
360898,0.06401519311783306
360933,0.059476640286672426
360941,0.027383026920794133
360942,0.08410273318390568
360943,0.030949972662497806
360960,0.0977264748191238
360973,0.2454916999784641
360979,0.09399708871742365
360987,0.030608209099532716
