SK_ID_CURR,TARGET
447416,0.03919909057688894
447419,0.12981320283892492
447420,0.04450933649713516
447422,0.0067238811945252285
447425,0.03387435811898032
447444,0.008873354342021862
447458,0.0428920997368793
447460,0.02721326214233322
447467,0.019670918892503067
447479,0.06875337902437592
447482,0.0695344720986619
447496,0.023749889836517442
447504,0.008452331955304641
447507,0.02513234776559528
447519,0.011677386386217082
447522,0.02857498555278526
447528,0.06577916974128908
447529,0.019763104787059303
447532,0.10407313500608419
447540,0.05874268498474436
447543,0.10295663071451247
447546,0.025453856013287313
447554,0.017845168659945163
447571,0.023263551031235282
447575,0.008695863614426846
447591,0.0418451027869679
447599,0.11524111020813957
447600,0.059266112070559006
447601,0.042690004802144466
447606,0.10138415886443343
447607,0.020687050236499905
447618,0.05530303146918979
447621,0.012696751068393144
447633,0.010648075642950344
447638,0.020755761352291634
447642,0.02420121654508417
447644,0.03893539743727492
447654,0.10395246148174209
447670,0.01210298305190621
447671,0.030424222660650646
447672,0.05480844714231596
447674,0.0751143314162259
447676,0.06807345276669523
447692,0.18462426461683643
447696,0.12130816447729703
447698,0.13234148528814565
447704,0.02049615212077771
447705,0.06949115453180058
447708,0.051200479654388543
447709,0.27295315791223473
447715,0.07469678253417344
447727,0.011864554337028788
447736,0.029908973771761375
447742,0.008391809195490096
447743,0.1760273897249338
447745,0.03065488025775017
447748,0.17000907476082247
447751,0.2567189704724376
447752,0.031824876484675885
447796,0.04480583150995328
447810,0.020809743190918894
447812,0.04504944986358378
447814,0.38569607883199597
447815,0.021207254804338216
447816,0.07807258951735827
447817,0.2683821719431888
447835,0.04813470729200224
447842,0.26025948040141134
447844,0.005592468431892144
447862,0.16411226954747438
447865,0.07476963560870988
447868,0.10078153215427264
447873,0.017148424047389272
447876,0.007999109628885165
447881,0.06776217393166221
447882,0.11237171180850603
447883,0.009391410517460938
447904,0.06342549080945727
447907,0.23695092604233273
447915,0.16305079153392577
447931,0.03119492218909517
447945,0.03253657781833396
447947,0.10009230108333335
447958,0.01022578988353877
447967,0.00561690699797282
447968,0.1192626826655274
447972,0.3830370590648304
447975,0.030684071740088303
447976,0.14056383595615513
447978,0.00650326871851658
447983,0.01829059465469157
447993,0.13699483743634688
447998,0.19663184413755283
448001,0.08080399591704915
448005,0.07518472995978397
448007,0.023125271861715507
448011,0.16450107667512207
448012,0.017160394855755292
448016,0.1446350765478087
448030,0.03869536175878238
448039,0.06353680880699634
448040,0.025294960239602527
448045,0.06894298259461434
448046,0.05920554654740403
448051,0.025813872453331287
448084,0.08228921116472138
448091,0.11422771439682823
448100,0.09007863340818136
448125,0.16198393273520167
448143,0.02206154287121071
448146,0.07333249812708198
448150,0.04544739643131597
448160,0.12229291176205295
448163,0.020687376488335407
448165,0.0863847124862085
448182,0.015701472700118048
448185,0.01542307005517942
448188,0.02238283221191519
448189,0.02561037911068522
448209,0.020218756957877705
448210,0.10597440585049964
448218,0.01417614211266003
448224,0.15817089569343018
448241,0.03193856321535908
448243,0.007590987805727681
448244,0.010453740591310429
448245,0.10819306070719518
448254,0.027664055810179396
448278,0.14144618571229173
448279,0.048786643691270545
448282,0.04118866443736168
448284,0.029474921884470488
448285,0.24690045900274707
448301,0.10200065672815273
448302,0.23146147437289852
448305,0.041794350392102296
448317,0.08488127073820868
448330,0.10974321952052266
448335,0.022572303920980318
448338,0.0463709220801811
448340,0.011159479864670845
448341,0.02872389403154669
448347,0.23909490105601644
448350,0.07653970909945593
448353,0.029895315098816218
448361,0.04370149420009164
448370,0.029227070482996012
448380,0.08679462867229672
448400,0.1364894646320569
448411,0.20596851552743528
448412,0.10989753763325621
448417,0.030320076856034876
448420,0.04011820668815831
448422,0.039448215028405335
448424,0.014165577418227066
448447,0.09198417550139787
448459,0.04927656956798469
448464,0.015135989101257564
448470,0.08750348534235955
448490,0.008447423648928254
448494,0.1283581782582708
448500,0.1456436510751872
448515,0.0036317368593976407
448522,0.09064863254730374
448526,0.013024560379104586
448536,0.3873762120486693
448548,0.0044084799197660045
448566,0.047269329033983745
448573,0.026146502479784974
448584,0.018247681779436847
448585,0.054052075992534046
448597,0.03464699707326803
448599,0.022668748879038535
448601,0.005812466297992899
448604,0.01834103659105385
448606,0.052834122150471875
448610,0.03266262325657103
448642,0.04516230580173593
448660,0.01759050386369742
448669,0.010033520067835172
448674,0.04721915977042329
448675,0.03068237007777904
448678,0.029316127274299292
448690,0.03783573663307472
448693,0.02514662223927641
448695,0.2631375391651943
448700,0.09915248055787713
448703,0.017579532048693162
448704,0.15714330988402453
448707,0.026706272215610297
448720,0.2958004788477198
448727,0.3329107280523589
448728,0.04180855366237365
448734,0.3576393991615259
448746,0.024540671471281236
448755,0.02129211323821987
448760,0.22539982015240048
448770,0.03752694271975626
448778,0.012329098631724504
448788,0.07991444214507418
448790,0.08276194242687016
448801,0.020921064225935183
448805,0.022828864975221
448806,0.005957791939782709
448812,0.007749129960960758
448817,0.10775737231269614
448834,0.014043484854648848
448837,0.3044344513808995
448838,0.04790343405488164
448853,0.12895681313322327
448856,0.036857383309911014
448868,0.10110769476364198
448876,0.011227351746703857
448909,0.2659319725595931
448917,0.04779644486579667
448919,0.09544324291728404
448922,0.07514253090053091
448931,0.029980078469000707
448935,0.016430491772826974
448937,0.015643164463838673
448940,0.019539451862429093
448948,0.07018489223347026
448958,0.07524347566685105
448967,0.04129357148801334
448968,0.012395087855716419
448973,0.12289643316760188
448993,0.02302725244302746
449000,0.10517290130573542
449011,0.14642994650241833
449015,0.007451261002737386
449030,0.046827864135874635
449035,0.022001858554791767
449040,0.0068618810652689086
449045,0.005106311249766062
449060,0.01777912204023961
449081,0.03720315069663463
449082,0.04260491157495032
449087,0.1334311381389004
449095,0.03261557827783562
449105,0.16085559735283023
449110,0.029924796212254544
449117,0.06346022807657692
449126,0.0985057688567386
449134,0.01770274832321331
449141,0.02127954779007383
449148,0.32188326245508486
449155,0.018939200917226656
449158,0.15748905004047573
449160,0.02557472610840751
449178,0.1672239617070799
449180,0.17644697508871537
449183,0.09879830673865066
449186,0.05209969324025132
449193,0.052998921223853565
449196,0.02604890305034408
449203,0.009642199256893325
449213,0.02966479260730161
449214,0.008259055450662644
449215,0.04227956679108712
449216,0.039760629780421414
449224,0.077841039100263
449227,0.03690704017507415
449230,0.007986066005352217
449233,0.08915232685534413
449253,0.0466543884764459
449254,0.05764792936699541
449264,0.3547948333975096
449289,0.1504773213231905
449302,0.008932782250862413
449308,0.09615335506585251
449314,0.012566434523578193
449322,0.08458643178692599
449323,0.02263430132839724
449364,0.06737420407618402
449368,0.01826678644769475
449391,0.019632018952135295
449403,0.04530905598614188
449408,0.059866590205331346
449409,0.025718677426045406
449412,0.009790409954633744
449424,0.0592367854169277
449427,0.024060062408018387
449462,0.0325915825127019
449465,0.03600145059823072
449469,0.03325363070370267
449475,0.007046563924005232
449476,0.04337157723673097
449483,0.012751389089602883
449484,0.289584620995519
449487,0.016602423808423285
449492,0.03178521692249279
449499,0.0634529022190805
449502,0.010193355104589387
449506,0.014535463701916381
449508,0.03940309748167558
449514,0.013580499555411345
449517,0.03389550103685667
449534,0.045417250853665124
449540,0.030908619983318897
449543,0.06004755148656657
449545,0.01730069958752132
449548,0.0791368698745307
449555,0.10503229382372078
449556,0.10764894255531851
449558,0.026127849432351368
449566,0.15652013039079898
449574,0.07757609962961182
449576,0.04136471230226556
449578,0.0040198099884512575
449581,0.021030174900402602
449586,0.10616141807891769
449591,0.07113643647959171
449594,0.021365695563562718
449599,0.12563905368190587
449606,0.01827685876425699
449615,0.010813802506802035
449616,0.02654960542476281
449625,0.034036892262779
449633,0.011887216210172595
449636,0.21309273539713605
449637,0.25184916775071176
449642,0.012335772015402473
449683,0.07472045371748717
449684,0.011341759083405095
449711,0.02152789715817418
449713,0.02236917282945351
449716,0.10812200865737956
449741,0.03344699209837169
449745,0.048397189431252846
449747,0.02053294631258947
449756,0.045417773540573955
449759,0.010728348687230268
449760,0.09698216793493586
449768,0.018633939248431094
449773,0.020977472442446243
449775,0.02578274250569591
449780,0.007482355291142755
449788,0.16938456375721517
449792,0.02931120188285282
449802,0.06178637646719007
449812,0.27119266625701277
449815,0.1374602618109963
449818,0.04500275016750081
449820,0.05858228632816012
449821,0.012727112822483903
449822,0.2146943228476153
449831,0.01678715629391992
449837,0.038511204242212736
449855,0.11903898255545153
449857,0.02193603090209596
449865,0.04128052480803527
449866,0.0329361709903206
449871,0.07156053663608247
449873,0.04590391400130995
449874,0.03791422432375885
449877,0.016686941689122166
449881,0.020079324105939378
449889,0.04568398252316119
449893,0.011537412357742166
449894,0.06056470238910641
449897,0.07312526971621576
449900,0.024476153175817285
449910,0.01599577892183277
449924,0.08220146128665796
449928,0.06238265079320115
449932,0.24345559871652997
449942,0.037204821317026314
449947,0.0305385317912924
449955,0.04253116204382973
449972,0.006130473667296543
449984,0.1170253029396314
450004,0.022252219500354817
450027,0.05642497986391627
450029,0.005541455797482477
450035,0.04686900607553417
450038,0.01022617106235953
450042,0.6675893199455208
450044,0.03538113825430127
450060,0.03612575677835458
450065,0.01916225212433932
450076,0.0328317968427248
450081,0.13736441413638958
450083,0.07560441483989358
450096,0.07712956040830551
450102,0.024403287477772505
450107,0.15359550179028836
450109,0.03292112688498289
450110,0.03020434792519476
450111,0.028778661590455695
450114,0.05318825483425085
450117,0.04862348632166524
450118,0.09324226838488969
450124,0.19213682995323333
450141,0.30448788809152516
450145,0.026203031587260082
450148,0.0433726939479255
450169,0.037135148340443055
450172,0.16357959764512778
450173,0.019064739007636323
450180,0.042121132048067535
450182,0.008687542540537291
450190,0.0225515253945806
450200,0.0446719096005086
450216,0.014257265441440153
450221,0.028191410079031413
450227,0.39976601309332355
450229,0.02151114837825622
450233,0.02192742754619085
450244,0.135078080246674
450251,0.4791927823449072
450260,0.01348665191822965
450266,0.11986483766828998
450267,0.048885076584572765
450272,0.0037948648625438087
450280,0.0657001419405799
450287,0.016389252284701297
450290,0.03629743271509149
450291,0.23437763658211186
450303,0.028646148615539387
450310,0.02596595122144075
450311,0.07477749657643054
450358,0.09376373149673925
450373,0.10615590112023479
450376,0.08666572250769744
450383,0.03385376364372553
450395,0.1253504977450731
450398,0.26237274496500307
450412,0.3256427705042057
450415,0.056332885658237915
450420,0.014420365858528881
450421,0.13496962069310017
450427,0.01453064153104793
450428,0.0420254202747946
450429,0.040842749239784044
450433,0.026715231350345706
450443,0.02644371262087984
450453,0.012969439928268307
450454,0.012302772031420866
450458,0.07168698722482401
450464,0.013955284811957706
450469,0.1732644193146805
450475,0.020440246696354386
450478,0.2477971089557356
450498,0.07869723758110121
450501,0.07426196262876686
450503,0.05625654533236438
450513,0.2059481565312048
450523,0.048647294474927626
450530,0.09524110845133922
450537,0.04928524585578087
450543,0.050242788659371575
450554,0.054383037635458695
450555,0.017511494760195027
450558,0.04526976628272068
450568,0.026027878152553065
450569,0.0358887711814596
450580,0.014747749000706523
450581,0.01613972855502881
450588,0.0124479325757933
450589,0.06977633833881833
450602,0.05746949299930724
450603,0.018420701408366318
450621,0.017685359607422155
450626,0.46116558838810157
450640,0.011252290294007115
450641,0.009784696157763255
450644,0.3381437460598757
450658,0.18516877259708342
450672,0.18363451718887813
450685,0.02968853206227997
450687,0.10377919229459687
450689,0.07031386448171911
450690,0.07823855603039165
450693,0.011797142271097304
450699,0.025765792778464434
450706,0.2536489682078533
450708,0.16460885293108135
450710,0.0547346680570833
450716,0.12471744091736511
450722,0.03664697529508511
450752,0.16049778888097416
450759,0.20480972879532655
450763,0.102184896128305
450767,0.042648875980925635
450768,0.06814265934831104
450772,0.025225664303392188
450778,0.037628663524748564
