SK_ID_CURR,TARGET
445974,0.08065917211547481
445976,0.07074692583617434
445979,0.0887567666356928
445993,0.05521542472791229
446001,0.08065917211547481
446004,0.08065917211547481
446025,0.1623251822924366
446026,0.07695453589932341
446046,0.35356310449288847
446048,0.062448568297008684
446055,0.08065917211547481
446064,0.08065917211547481
446068,0.05618638367983837
446078,0.05113412172574299
446094,0.08065917211547481
446096,0.08065917211547481
446120,0.08065917211547481
446131,0.08065917211547481
446139,0.08938842772923701
446157,0.08065917211547481
446179,0.06726618869190534
446180,0.07220167712112592
446186,0.08065917211547481
446189,0.08065917211547481
446200,0.08065917211547481
446208,0.08065917211547481
446210,0.14885832596509718
446214,0.08065917211547481
446226,0.08065917211547481
446229,0.07333398455307462
446237,0.08065917211547481
446247,0.08065917211547481
446256,0.08065917211547481
446273,0.08065917211547481
446286,0.060374198372403196
446296,0.08065917211547481
446302,0.0650748396969697
446310,0.08065917211547481
446315,0.0560371294028761
446319,0.08065917211547481
446320,0.1851417878706665
446322,0.08065917211547481
446356,0.08434708576795111
446374,0.08065917211547481
446375,0.05858348001686888
446406,0.08065917211547481
446407,0.07546201709204294
446426,0.08065917211547481
446428,0.10424588095341071
446431,0.05369830194125825
446433,0.04696579822130294
446437,0.06137699400426151
446441,0.10340077694741166
446452,0.08065917211547481
446464,0.06481129845680635
446466,0.08065917211547481
446468,0.05562098532664268
446469,0.09220759363785362
446472,0.1787801788315051
446476,0.058635198781612836
446478,0.08065917211547481
446485,0.08065917211547481
446499,0.08065917211547481
446503,0.08065917211547481
446504,0.04139682766944333
446509,0.05774587045622595
446512,0.06835588255594201
446525,0.08065917211547481
446534,0.08065917211547481
446535,0.08065917211547481
446543,0.14230000256511288
446546,0.08065917211547481
446550,0.08065917211547481
446555,0.08065917211547481
446560,0.08065917211547481
446564,0.08065917211547481
446572,0.04155978384859227
446593,0.041036526148735104
446616,0.08065917211547481
446617,0.10590090582291284
446625,0.05584922569621409
446626,0.13975792379634225
446631,0.08065917211547481
446643,0.08065917211547481
446647,0.1926897468239173
446652,0.08065917211547481
446655,0.08065917211547481
446657,0.2448571917941728
446663,0.08065917211547481
446665,0.13230399214122332
446676,0.03795282346774483
446684,0.08065917211547481
446694,0.08065917211547481
446699,0.048933254121181366
446702,0.27435357803730337
446713,0.08065917211547481
446720,0.08065917211547481
446724,0.1158077662458311
446728,0.08065917211547481
446730,0.08065917211547481
446738,0.1542781074983878
446742,0.08065917211547481
446743,0.08065917211547481
446744,0.08065917211547481
446750,0.08065917211547481
446759,0.08065917211547481
446760,0.05764278681632759
446772,0.08065917211547481
446786,0.19867288632329405
446799,0.15468561431020353
446800,0.08065917211547481
446803,0.11020667335216366
446812,0.08065917211547481
446813,0.08065917211547481
446815,0.11133449282081875
446816,0.08065917211547481
446832,0.08065917211547481
446845,0.08065917211547481
446846,0.08065917211547481
446847,0.16431245537777242
446850,0.05925031601866384
446851,0.08065917211547481
446855,0.08065917211547481
446856,0.07592450403525577
446867,0.08065917211547481
446877,0.08065917211547481
446880,0.05501059809248891
446885,0.08065917211547481
446892,0.05786642248097858
446905,0.08065917211547481
446909,0.08065917211547481
446924,0.08065917211547481
446935,0.03718801252346725
446944,0.08065917211547481
446945,0.10026282192254818
446949,0.08065917211547481
446952,0.047485030777397845
446957,0.08065917211547481
446961,0.07521947716430989
446979,0.08065917211547481
446980,0.04972033347021071
446987,0.058738542940856106
446991,0.08065917211547481
447001,0.08065917211547481
447013,0.08065917211547481
447014,0.09098610000261323
447023,0.08065917211547481
447062,0.08065917211547481
447072,0.08065917211547481
447082,0.08065917211547481
447084,0.05881392374005272
447087,0.08065917211547481
447092,0.08065917211547481
447106,0.08065917211547481
447107,0.06372157039211895
447112,0.08065917211547481
447147,0.11267645637418229
447160,0.08065917211547481
447176,0.08065917211547481
447184,0.08065917211547481
447188,0.08065917211547481
447190,0.08065917211547481
447191,0.08065917211547481
447198,0.08065917211547481
447199,0.04835888963138316
447200,0.12941383091735678
447202,0.08065917211547481
447209,0.08065917211547481
447210,0.11835487236253571
447228,0.08065917211547481
447230,0.056214598922223524
447235,0.06494347660030744
447246,0.11806451386486742
447248,0.08065917211547481
447263,0.08055388248475848
447265,0.0679755712017974
447272,0.06689648100821945
447285,0.08065917211547481
447293,0.1420108099821564
447305,0.08065917211547481
447312,0.08065917211547481
447326,0.08065917211547481
447327,0.08065917211547481
447361,0.08065917211547481
447367,0.08065917211547481
447381,0.08065917211547481
447387,0.08065917211547481
447390,0.08065917211547481
447391,0.08065917211547481
447416,0.08065917211547481
447419,0.08065917211547481
447420,0.08065917211547481
447422,0.08065917211547481
447425,0.07473294532727334
447444,0.08065917211547481
447458,0.08065917211547481
447460,0.08065917211547481
447467,0.06452874412490668
447479,0.08065917211547481
447482,0.08065917211547481
447496,0.08065917211547481
447504,0.08065917211547481
447507,0.08065917211547481
447519,0.08065917211547481
447522,0.08065917211547481
447528,0.08065917211547481
447529,0.0796399206583101
447532,0.07247523634661672
447540,0.08065917211547481
447543,0.08065917211547481
447546,0.053800882756852735
447554,0.08065917211547481
447571,0.08065917211547481
447575,0.08065917211547481
447591,0.08065917211547481
447599,0.08065917211547481
447600,0.1738931774402257
447601,0.08065917211547481
447606,0.07324136180340836
447607,0.08798730828143411
447618,0.06617882751701376
447621,0.08065917211547481
447633,0.08065917211547481
447638,0.08065917211547481
447642,0.08065917211547481
447644,0.08065917211547481
447654,0.08065917211547481
447670,0.03642278274579612
447671,0.055753693210434344
447672,0.08065917211547481
447674,0.08065917211547481
447676,0.08065917211547481
447692,0.08065917211547481
447696,0.05725391241870287
447698,0.0776182548901627
447704,0.056747672362255086
447705,0.08065917211547481
447708,0.17872939901947596
447709,0.08065917211547481
447715,0.08065917211547481
447727,0.08065917211547481
447736,0.041612616138476236
447742,0.08065917211547481
447743,0.08065917211547481
447745,0.08065917211547481
447748,0.09211161448457511
447751,0.08065917211547481
447752,0.06899399107072564
447796,0.08065917211547481
447810,0.08065917211547481
447812,0.08065917211547481
447814,0.08065917211547481
447815,0.08065917211547481
447816,0.13841115666181797
447817,0.08065917211547481
447835,0.07436741133715817
447842,0.16658991689284638
447844,0.08065917211547481
447862,0.12047569422696791
447865,0.08065917211547481
447868,0.08065917211547481
447873,0.08065917211547481
447876,0.08065917211547481
447881,0.1679908112365613
447882,0.08065917211547481
447883,0.08065917211547481
447904,0.08065917211547481
447907,0.18131114404417106
447915,0.11349997769241396
447931,0.08065917211547481
447945,0.1810142612217038
447947,0.08733162645061675
447958,0.08065917211547481
447967,0.08065917211547481
447968,0.0670394091159186
447972,0.11605208498645583
447975,0.03392587136272582
447976,0.08065917211547481
447978,0.08065917211547481
447983,0.08065917211547481
447993,0.15563278783606177
447998,0.08065917211547481
448001,0.08065917211547481
448005,0.08065917211547481
448007,0.060266781157346766
448011,0.14791726091882307
448012,0.08065917211547481
448016,0.0829906556030073
448030,0.0655265633196617
448039,0.08065917211547481
448040,0.05845617686994639
448045,0.12645990904691032
448046,0.08065917211547481
448051,0.07592694736393388
448084,0.08065917211547481
448091,0.18602918647357952
448100,0.08065917211547481
448125,0.06409406667490289
448143,0.06683219631639695
448146,0.08065917211547481
448150,0.08065917211547481
448160,0.08065917211547481
448163,0.08065917211547481
448165,0.06711632146133296
448182,0.08065917211547481
448185,0.04059519817438176
448188,0.07561298339765089
448189,0.0624625374278428
448209,0.08065917211547481
448210,0.09228415941835963
448218,0.08065917211547481
448224,0.08065917211547481
448241,0.14948704994194675
448243,0.08065917211547481
448244,0.05056440913879382
448245,0.08065917211547481
448254,0.03853420989384189
448278,0.06512365998455982
448279,0.08065917211547481
448282,0.08065917211547481
448284,0.08065917211547481
448285,0.060473608971411685
448301,0.08065917211547481
448302,0.06390270359250877
448305,0.08065917211547481
448317,0.11219683627040264
448330,0.1475057714687174
448335,0.08065917211547481
448338,0.12043819883022577
448340,0.08065917211547481
448341,0.08065917211547481
448347,0.08065917211547481
448350,0.0852319887482514
448353,0.06748615695677233
448361,0.05536179100288315
448370,0.08065917211547481
448380,0.08065917211547481
448400,0.08065917211547481
448411,0.07202798261190971
448412,0.08065917211547481
448417,0.08065917211547481
448420,0.04076191783361285
448422,0.058850075058703454
448424,0.08065917211547481
448447,0.07127783700874202
448459,0.08065917211547481
448464,0.08065917211547481
448470,0.06372991523022226
448490,0.08065917211547481
448494,0.1303967277046792
448500,0.15847047243612108
448515,0.08065917211547481
448522,0.08065917211547481
448526,0.0757617286430324
448536,0.08065917211547481
448548,0.08065917211547481
448566,0.06949981435754315
448573,0.08065917211547481
448584,0.08065917211547481
448585,0.058797575198887994
448597,0.08065917211547481
448599,0.08065917211547481
448601,0.08065917211547481
448604,0.053914851323550755
448606,0.08065917211547481
448610,0.07733917618773659
448642,0.08065917211547481
448660,0.08065917211547481
448669,0.059043873301762785
448674,0.08065917211547481
448675,0.08065917211547481
448678,0.08065917211547481
448690,0.08065917211547481
448693,0.08065917211547481
448695,0.08065917211547481
448700,0.17198608715712085
448703,0.08065917211547481
448704,0.08065917211547481
448707,0.08065917211547481
448720,0.08065917211547481
448727,0.08065917211547481
448728,0.08065917211547481
448734,0.08065917211547481
448746,0.054923606515811144
448755,0.08851702963255738
448760,0.22024962912419976
448770,0.08065917211547481
448778,0.059549771738517554
448788,0.08065917211547481
448790,0.08065917211547481
448801,0.10322857783870334
448805,0.06596185930526921
448806,0.08065917211547481
448812,0.036814581778844904
448817,0.060845236260886726
448834,0.04903352422469327
448837,0.08065917211547481
448838,0.08065917211547481
448853,0.08065917211547481
448856,0.08065917211547481
448868,0.06408890805066149
448876,0.08065917211547481
448909,0.08065917211547481
448917,0.08250317767112349
448919,0.08065917211547481
448922,0.08065917211547481
448931,0.07714047362899211
448935,0.05694520462974356
448937,0.08065917211547481
448940,0.08065917211547481
448948,0.08065917211547481
448958,0.08065917211547481
448967,0.08065917211547481
448968,0.08065917211547481
448973,0.08065917211547481
448993,0.08065917211547481
449000,0.08065917211547481
449011,0.1423241505062249
449015,0.05609466142901451
449030,0.05074679904451199
449035,0.08065917211547481
449040,0.08065917211547481
449045,0.08065917211547481
449060,0.06005991201364187
449081,0.08065917211547481
449082,0.08065917211547481
449087,0.14023098460464825
449095,0.08065917211547481
449105,0.08065917211547481
449110,0.05796286602760588
449117,0.08065917211547481
449126,0.08065917211547481
449134,0.08065917211547481
449141,0.08065917211547481
449148,0.08065917211547481
449155,0.08065917211547481
449158,0.08065917211547481
449160,0.08065917211547481
449178,0.08065917211547481
449180,0.1332617880230485
449183,0.08065917211547481
449186,0.08065917211547481
449193,0.08065917211547481
449196,0.07114229017342626
449203,0.08065917211547481
449213,0.08065917211547481
449214,0.05857497923452938
449215,0.08065917211547481
449216,0.08065917211547481
449224,0.1466439489780109
449227,0.055444278529752075
449230,0.08065917211547481
449233,0.06648386144322316
449253,0.08065917211547481
449254,0.08065917211547481
449264,0.08065917211547481
449289,0.08065917211547481
449302,0.08065917211547481
449308,0.08065917211547481
449314,0.08065917211547481
449322,0.08065917211547481
449323,0.06761856990985607
449364,0.08065917211547481
449368,0.08065917211547481
449391,0.08065917211547481
449403,0.04704285969333637
449408,0.046774387562112586
449409,0.08065917211547481
449412,0.08065917211547481
449424,0.07124682162777023
449427,0.08065917211547481
449462,0.13029315985617262
449465,0.04838227375088286
449469,0.12864284146152763
449475,0.0455852986091483
449476,0.04545823533473413
449483,0.08065917211547481
449484,0.08065917211547481
449487,0.08065917211547481
449492,0.08065917211547481
449499,0.08065917211547481
449502,0.08065917211547481
449506,0.11800286475661739
449508,0.057391073965169764
449514,0.07020211199150227
449517,0.08065917211547481
449534,0.08065917211547481
449540,0.08065917211547481
449543,0.06181564805363077
449545,0.03798318847747025
449548,0.08065917211547481
449555,0.08065917211547481
449556,0.08065917211547481
449558,0.11254314082637748
449566,0.05415533845661364
449574,0.08065917211547481
449576,0.08065917211547481
449578,0.05551281089066868
449581,0.033649926630201
449586,0.08065917211547481
449591,0.08065917211547481
449594,0.12133990606599156
449599,0.08065917211547481
