SK_ID_CURR,TARGET
420554,0.10806187272823109
420565,0.10804178126653227
420569,0.07452089562540665
420573,0.10152316149301674
420574,0.08023680503323498
420587,0.07335537039664008
420589,0.05512290937843435
420593,0.05539073973475762
420594,0.06508089724069423
420595,0.09209125595119108
420598,0.07683191301521117
420601,0.08779039747963777
420602,0.13794248423961028
420603,0.10218199983353243
420607,0.10370959197904664
420611,0.05392798517832338
420613,0.07320275801148791
420614,0.05636610120045908
420615,0.09066403006119977
420616,0.05520124860512185
420617,0.10972644820590134
420618,0.07320275801148791
420619,0.06470275425518993
420620,0.09252914686492089
420621,0.09953182118887832
420622,0.09787732378639416
420623,0.07688613846495329
420624,0.0752611678305807
420625,0.10370959197904664
420626,0.07180114028970405
420627,0.09011853864867361
420628,0.05230775448791671
420629,0.10422937355117726
420631,0.07181595963991683
420633,0.10431466658166041
420634,0.0826699623470352
420635,0.05870020329956858
420636,0.11215136567901676
420637,0.05310336205344649
420662,0.06047345506543242
420727,0.10806187272823109
420728,0.11494535501202992
420733,0.07332417088567908
420787,0.08389556644669117
420789,0.056773613330904166
420792,0.08266899954661702
420797,0.09161101529421677
420814,0.060381115381804636
420833,0.06301991249651148
420839,0.06376838415218553
420841,0.08546644370902709
420843,0.07724844503874902
420844,0.07235442723140584
420847,0.10537614089266487
420849,0.0651770600144283
420851,0.07547205655326121
420853,0.0998838045695511
420854,0.07991814829178336
420855,0.08521789608514163
420856,0.06606922391445065
420857,0.0621426134897877
420858,0.0973046813074546
420859,0.09789792272364177
420860,0.10730047764776526
420861,0.0587018192111
420862,0.07937153671281563
420863,0.08704734813435033
420864,0.05628151814343137
420866,0.09634736017264287
420867,0.07553501642854965
420868,0.10302294397273162
420869,0.09850091587238628
420870,0.0629705017758402
420871,0.111507523218673
420872,0.11982562243261918
420873,0.05434125171677625
420874,0.05448874162829999
420875,0.07458749387607413
420876,0.055277848195574006
420878,0.062143401624692285
420879,0.06932416888576035
420880,0.08864674969721144
420881,0.05647952854557431
420882,0.05536189555444199
420883,0.060678573996169285
420884,0.07568333936453532
420885,0.11084511502498322
420886,0.08141842083748554
420887,0.05862341554733898
420888,0.06855917634460755
420905,0.09224907192484569
421015,0.09537961961375034
421200,0.10632359363868296
421269,0.10806187272823109
421272,0.07247092739942666
421290,0.06599424886714968
421323,0.06902672910453891
421342,0.08470241899345816
421349,0.10584957216087273
421355,0.06472052748870964
421356,0.07546580243290033
421363,0.09489333412233321
421365,0.10191840389756245
421381,0.07606405864302074
421383,0.08118037472212637
421386,0.06229365655873012
421394,0.05915228162439825
421395,0.12125330322860887
421399,0.07320275801148791
421431,0.09123612073466804
421467,0.11608363803834035
421554,0.10640619570668669
421557,0.08727233706204215
421558,0.11415243192920439
421562,0.05895137631168949
421614,0.08683857005839533
421690,0.05822894214382854
421758,0.08710811823130449
421776,0.08354457514948277
421827,0.09380523432937678
421828,0.0721054205232964
421829,0.10242853420410283
421848,0.06807490770588273
421862,0.07721832691494618
421863,0.09542943597840493
421868,0.07507521871837695
421884,0.053362647208457084
421921,0.06924459568405555
421924,0.10869264295415343
421958,0.06512910085814672
421961,0.09011730285058134
421964,0.06484869619765476
421968,0.10072602523211299
421974,0.09544175761292054
421975,0.08338246683789408
421977,0.09521491116382365
421978,0.09675768640643942
421979,0.07359516869158766
421980,0.10152316149301674
421982,0.09046234438652757
421985,0.06352181725639053
421986,0.07320275801148791
421987,0.10532870372731418
421988,0.09063953413904731
421989,0.15518808715847288
421990,0.10338482591673434
421991,0.08818639191575545
421993,0.3062642401592473
421994,0.08327449403379888
421996,0.19276213006661788
421997,0.08282839964096372
421998,0.06645338962737055
421999,0.05623883195191135
422000,0.11615588563176518
422001,0.08208033234377266
422002,0.08013716482168107
422004,0.09597754407075709
422005,0.08861887562651588
422007,0.06445564357013875
422008,0.09365108660055879
422010,0.11497565084488826
422011,0.07102263563618164
422012,0.08460454834704476
422014,0.0822155477783943
422015,0.08894225799015057
422016,0.08771150195331635
422017,0.05421983827214899
422018,0.06875165629328828
422019,0.08678304169888616
422039,0.061852048332286774
422041,0.06741104606643714
422042,0.07269676864442165
422043,0.08634859850955123
422044,0.06662770768476826
422045,0.1403198049759915
422047,0.06800136302773627
422048,0.08546681446773248
422049,0.06418947318545505
422050,0.06695467675935803
422051,0.11500299341493668
422053,0.058339580065889414
422054,0.10567286395852754
422055,0.06579913213947097
422056,0.10637491605209669
422057,0.0632400310355813
422058,0.094683461672898
422059,0.09634586874538464
422060,0.10682912619801616
422063,0.1078722907954327
422064,0.06106062450577802
422065,0.21765131198035353
422066,0.10417298113948867
422067,0.07569479327537598
422068,0.06432764694118273
422069,0.0927444833328577
422070,0.10283149562783957
422071,0.10632359363868296
422072,0.11156959149218114
422074,0.08158750061507104
422152,0.09159967468462003
422210,0.06500084171197282
422227,0.08564378114364442
422308,0.09583067678143516
422339,0.09805038744329006
422368,0.08603310963132742
422391,0.09748286503160332
422407,0.12943868475408557
422485,0.09380523432937678
422491,0.06413171837454214
422506,0.07465633753685033
422508,0.06757470853907299
422512,0.1924381336323668
422513,0.09059755364335864
422514,0.10165401332548274
422518,0.06539631305869338
422519,0.06735405253817967
422523,0.06029923238583409
422524,0.0941366728469951
422525,0.07013420448594682
422526,0.10994505445558539
422527,0.05193149049958708
422531,0.06605570789198081
422533,0.061831811434280584
422534,0.10477736898732451
422536,0.09785456561396261
422537,0.0982365765422206
422538,0.13097158773651518
422540,0.09326634703949274
422541,0.09010959615944017
422543,0.05966944977314313
422544,0.10516583428794109
422545,0.0844126439079919
422546,0.07651808463694909
422547,0.08058334813734304
422548,0.06956000022118274
422549,0.06847526203728882
422550,0.08617178380364873
422551,0.06747975108102416
422552,0.06418707566495149
422553,0.08704516430921475
422554,0.09619769280825749
422555,0.10083157286460562
422556,0.06891466465237528
422639,0.06619201078683022
422667,0.059037725332616406
422734,0.054585139237593734
422748,0.09883262069916002
422749,0.09272445580505137
422796,0.1066793733982703
422810,0.0966709718281087
422839,0.08063854603362079
422850,0.08740289287353836
422891,0.0653116310445678
422940,0.10515913337900286
422962,0.08160615057951728
422964,0.07882397195565909
423009,0.10756354302872898
423022,0.07493832527823763
423041,0.10213102662225033
423046,0.08648803042034851
423052,0.07544202348170229
423055,0.06739349142434176
423061,0.09269919772614742
423075,0.06962940134241061
423076,0.0890609950772034
423077,0.07943817139865479
423081,0.09303451149482078
423083,0.0741151847832558
423087,0.06825377241472627
423089,0.06867537521757537
423091,0.0578363769481032
423098,0.06571030504413564
423105,0.06001270083326094
423106,0.09240532949270515
423107,0.09523144875831344
423114,0.10219198796208095
423116,0.07164777663019058
423120,0.07030856966744857
423121,0.0688298264414457
423125,0.07055162209510824
423132,0.06486026152007253
423133,0.09702417590943765
423134,0.06322366419206321
423135,0.06033706984754218
423137,0.05929089176436692
423138,0.059603083886420466
423139,0.05723578390680848
423140,0.08793736929177062
423141,0.09196323720290328
423143,0.10559054018018425
423144,0.08721940734683306
423145,0.08948777965866
423146,0.07705992017714866
423147,0.10237616047513676
423148,0.0661296174759382
423149,0.07127182754492396
423150,0.08099866525428148
423151,0.07738799587271147
423152,0.09277317348110659
423153,0.08616546845888054
423154,0.08785936981507128
423155,0.0827843152765455
423156,0.08293126701605213
423157,0.09012016617805549
423158,0.0704080733647221
423159,0.08875862958571908
423228,0.06313494151296553
423237,0.11281874412290585
423386,0.1564688449498216
423416,0.0680555486818456
423417,0.08844226290133952
423489,0.1029811991898296
423503,0.08073615739439692
423522,0.12878726420047562
423571,0.06550688353700303
423574,0.09569808974632776
423580,0.09757318177081326
423621,0.09789792272364177
423622,0.09009070007383141
423624,0.09458606015998947
423629,0.09998365419299524
423631,0.09988124055453752
423648,0.06434703613787973
423651,0.05779716440782218
423652,0.06907279533356228
423658,0.09754442730640275
423663,0.09785456561396261
423664,0.08844226290133952
423665,0.08704459626325367
423668,0.10176146186884194
423670,0.07630032111593227
423671,0.13093382929171907
423672,0.05702985043288718
423679,0.08135937497100124
423681,0.07619942699112053
423687,0.09646834312685604
423688,0.06409791614833432
423690,0.07757822250452058
423691,0.07469179182187696
423693,0.07642017994578264
423696,0.05381098456182719
423698,0.0846610680903111
423699,0.08921516678241447
423700,0.0623838212624615
423701,0.13946512632113298
423702,0.07505343662744574
423703,0.0786775737390587
423704,0.07396218509254567
423706,0.0594759665018937
423707,0.07071463088204177
423708,0.06005144061905815
423709,0.08744417772386073
423710,0.08280054662039245
423711,0.05837944608895321
423712,0.10784008654254822
423713,0.05519110864048633
423714,0.07226358555292978
423715,0.05776877946028487
423717,0.10686468905516204
423718,0.0725513467794256
423719,0.09211748003046005
423720,0.07463147621389239
423721,0.0704911988383232
423722,0.05504327700134957
423723,0.1824689350977855
423724,0.06726754600629838
423726,0.0725052555232143
423730,0.061442463685760326
423734,0.09211748003046005
423735,0.10152316149301674
423736,0.08242947456973573
423737,0.07320275801148791
423738,0.08847957650132172
423739,0.06259234535516889
423740,0.08640534898358304
423741,0.11097582996979295
423742,0.07795473174262044
423743,0.0707128158462082
423746,0.10007002328025649
423747,0.05327793178143456
423748,0.09264618906019978
423749,0.09372747285505241
423750,0.12878788818482312
423751,0.05397116773998206
423752,0.11227464416942357
423753,0.07106602428882708
423754,0.16177031654059312
423755,0.10349534354799794
423756,0.09309149538215598
423800,0.06295815055340595
423894,0.08002443415218394
423938,0.08572744297930998
423939,0.08346305993280653
423940,0.09096527885483902
423947,0.08501633864723104
423957,0.11078771550113842
423959,0.05493507867990372
423966,0.07984764104865592
423968,0.07702382981266316
423972,0.08287817456455436
423978,0.05547305480593036
423979,0.0716301165368891
423982,0.10688728138709107
423983,0.05809330230345794
423986,0.06718121167707386
423990,0.07466343139677796
423993,0.07116937457379659
423994,0.053682925846057813
423996,0.09191753212868109
423998,0.10477310395201805
423999,0.06725943748631476
424000,0.08567464895107443
424001,0.11316311805201731
424002,0.05838227775016783
424003,0.09910927757693472
424004,0.0714799119645667
424005,0.08649273755507272
424006,0.08761916428429782
424007,0.09882892428699694
424008,0.05631779151160702
424009,0.10847374968219951
424010,0.09291120571482822
424011,0.08700429319064404
424012,0.07320275801148791
424013,0.07348439969043483
424014,0.05993424851259141
424015,0.07262808235864568
424016,0.06911226997718731
424161,0.07364398782449064
424189,0.068021742801055
424192,0.1035237676824137
424198,0.07433519089022257
424202,0.05976099554955417
424203,0.06784734749142475
424207,0.09268615660502723
424208,0.07891556134045274
424211,0.09789304688494221
424214,0.09071972228263672
424215,0.10572335371691485
424216,0.08398126766025557
424220,0.08417540992103312
424222,0.08972334202444021
424223,0.06708803968322277
424232,0.08857886953994112
424234,0.059933758026029314
424235,0.06003771211461407
424236,0.07708279217504921
424241,0.06057370495320002
424244,0.09983197804884691
424245,0.10459652039488815
424246,0.060681364053855213
424248,0.09015112278798862
424249,0.0858069550536875
424251,0.05483901901860071
424252,0.07281552334681402
424253,0.07251853192382587
424254,0.08025643096058188
424255,0.05465896345035759
424256,0.1082435588962584
424257,0.09992274486435349
424258,0.10660537728891399
424259,0.0875029976952361
424260,0.08974867023220304
424261,0.06828955498724948
424262,0.07226043338841467
424264,0.14625888197960213
424265,0.06900571626927088
424266,0.06773832888771282
424267,0.11528234607307625
424268,0.08842464443957407
424270,0.14724856558602814
424271,0.07486388252275071
424272,0.07056326570352552
424273,0.07531028034152577
424274,0.10748635146657526
424275,0.09650684239810918
424320,0.07188642805180018
424354,0.09402576390144846
424359,0.09805033913648975
424360,0.06696131410483712
424361,0.11042185573883777
424362,0.05725403655836087
424363,0.1070763233284387
424364,0.06971519578572181
424365,0.06564110308221073
424491,0.07686059506748644
424576,0.0785548987714412
424639,0.13543007155307976
424640,0.09490058944749254
424653,0.10666996677890053
424672,0.09991735693334464
424708,0.05352446943317677
424724,0.09041649914588443
424725,0.10158389002742627
424734,0.10253588784622066
424755,0.09115344713933021
424758,0.11085459584274016
424765,0.06543178404701032
424770,0.09101874241880654
424773,0.053374363194698835
424780,0.0699858273064542
424784,0.06727231422977548
424791,0.07109029638702341
424797,0.11735900943589296
424800,0.06622677233800506
424807,0.06685104325195755
424809,0.09362725064469501
424812,0.0647849434168837
