SK_ID_CURR,TARGET
448400,0.1632127453117337
448411,0.14988626249361392
448412,0.1632127453117337
448417,0.1632127453117337
448420,0.1466870032374499
448422,0.1458298595451905
448424,0.1632127453117337
448447,0.183257679255782
448459,0.1632127453117337
448464,0.1632127453117337
448470,0.1799269529586086
448490,0.1632127453117337
448494,0.2185815006964168
448500,0.18598946650264112
448515,0.1632127453117337
448522,0.1632127453117337
448526,0.14424433188195668
448536,0.1632127453117337
448548,0.1632127453117337
448566,0.19145123648169773
448573,0.1632127453117337
448584,0.1632127453117337
448585,0.1609334097951342
448597,0.1632127453117337
448599,0.1632127453117337
448601,0.1632127453117337
448604,0.14424433188195668
448606,0.1632127453117337
448610,0.1540268017504693
448642,0.1632127453117337
448660,0.1632127453117337
448669,0.20638613262690803
448674,0.1632127453117337
448675,0.1632127453117337
448678,0.1632127453117337
448690,0.1632127453117337
448693,0.1632127453117337
448695,0.1632127453117337
448700,0.17622012898645262
448703,0.1632127453117337
448704,0.1632127453117337
448707,0.1632127453117337
448720,0.1632127453117337
448727,0.1632127453117337
448728,0.1632127453117337
448734,0.1632127453117337
448746,0.14686412414663091
448755,0.17416520634497742
448760,0.2447362757494853
448770,0.1632127453117337
448778,0.14385891180805574
448788,0.1632127453117337
448790,0.1632127453117337
448801,0.15905757017347466
448805,0.148845104636901
448806,0.1632127453117337
448812,0.14554676455732068
448817,0.1433021548388943
448834,0.18018527495225556
448837,0.1632127453117337
448838,0.1632127453117337
448853,0.1632127453117337
448856,0.1632127453117337
448868,0.14454478518072572
448876,0.1632127453117337
448909,0.1632127453117337
448917,0.162294274424055
448919,0.1632127453117337
448922,0.1632127453117337
448931,0.14478941576122245
448935,0.1517193261318236
448937,0.1632127453117337
448940,0.1632127453117337
448948,0.1632127453117337
448958,0.1632127453117337
448967,0.1632127453117337
448968,0.1632127453117337
448973,0.1632127453117337
448993,0.1632127453117337
449000,0.1632127453117337
449011,0.18372081495738718
449015,0.1570480300860868
449030,0.14476435250349542
449035,0.1632127453117337
449040,0.1632127453117337
449045,0.1632127453117337
449060,0.14662875642385725
449081,0.1632127453117337
449082,0.1632127453117337
449087,0.21137180593369792
449095,0.1632127453117337
449105,0.1632127453117337
449110,0.14424433188195668
449117,0.1632127453117337
449126,0.1632127453117337
449134,0.1632127453117337
449141,0.1632127453117337
449148,0.1632127453117337
449155,0.1632127453117337
449158,0.1632127453117337
449160,0.1632127453117337
449178,0.1632127453117337
449180,0.1723061760516562
449183,0.1632127453117337
449186,0.1632127453117337
449193,0.1632127453117337
449196,0.1457540086446452
449203,0.1632127453117337
449213,0.1632127453117337
449214,0.16788247366972647
449215,0.1632127453117337
449216,0.1632127453117337
449224,0.1843057605508547
449227,0.15968908766450912
449230,0.1632127453117337
449233,0.14402804634344074
449253,0.1632127453117337
449254,0.1632127453117337
449264,0.1632127453117337
449289,0.1632127453117337
449302,0.1632127453117337
449308,0.1632127453117337
449314,0.1632127453117337
449322,0.1632127453117337
449323,0.15439814446127054
449364,0.1632127453117337
449368,0.1632127453117337
449391,0.1632127453117337
449403,0.1718335418209209
449408,0.1458771550005138
449409,0.1632127453117337
449412,0.1632127453117337
449424,0.18729931393707738
449427,0.1632127453117337
449462,0.15648387645144693
449465,0.15979543218908038
449469,0.25991963833012544
449475,0.1466275022168546
449476,0.14426905944105642
449483,0.1632127453117337
449484,0.1632127453117337
449487,0.1632127453117337
449492,0.1632127453117337
449499,0.1632127453117337
449502,0.1632127453117337
449506,0.1793874181385714
449508,0.1532236504985321
449514,0.1457890762907263
449517,0.1632127453117337
449534,0.1632127453117337
449540,0.1632127453117337
449543,0.1433405077617344
449545,0.14593067458158088
449548,0.1632127453117337
449555,0.1632127453117337
449556,0.1632127453117337
449558,0.1530780337082704
449566,0.14440716496800612
449574,0.1632127453117337
449576,0.1632127453117337
449578,0.1437114838320777
449581,0.1479521607611185
449586,0.1632127453117337
449591,0.1632127453117337
449594,0.17131527305046113
449599,0.1632127453117337
449606,0.14641814069996312
449615,0.16211346481827582
449616,0.1445152465697126
449625,0.1632127453117337
449633,0.1671031055073527
449636,0.1440591486728307
449637,0.1632127453117337
449642,0.1632127453117337
449683,0.1632127453117337
449684,0.14843421440914772
449711,0.1632127453117337
449713,0.1632127453117337
449716,0.1632127453117337
449741,0.1632127453117337
449745,0.1632127453117337
449747,0.14356802955304301
449756,0.1632127453117337
449759,0.19597048379066678
449760,0.1632127453117337
449768,0.1632127453117337
449773,0.15259309022520773
449775,0.1632127453117337
449780,0.14516791431666193
449788,0.1834663256359103
449792,0.1632127453117337
449802,0.21687936948020994
449812,0.1632127453117337
449815,0.1632127453117337
449818,0.1632127453117337
449820,0.15905757017347466
449821,0.14315506026182967
449822,0.1853125712385737
449831,0.14422217494702783
449837,0.24065292215826728
449855,0.1632127453117337
449857,0.14476657135024268
449865,0.1632127453117337
449866,0.1632127453117337
449871,0.1632127453117337
449873,0.14424433188195668
449874,0.1632127453117337
449877,0.1632127453117337
449881,0.1632127453117337
449889,0.1632127453117337
449893,0.14424433188195668
449894,0.1632127453117337
449897,0.1632127453117337
449900,0.1632127453117337
449910,0.1632127453117337
449924,0.14672193748406806
449928,0.1488060533866615
449932,0.1632127453117337
449942,0.1632127453117337
449947,0.1632127453117337
449955,0.1448385965011807
449972,0.14426905944105642
449984,0.14693815633440557
450004,0.1632127453117337
450027,0.1632127453117337
450029,0.14528957865274295
450035,0.1577025812709116
450038,0.1632127453117337
450042,0.1632127453117337
450044,0.15103776380726575
450060,0.1768535093823002
450065,0.1632127453117337
450076,0.1632127453117337
450081,0.14422627556194084
450083,0.1632127453117337
450096,0.1632127453117337
450102,0.14416465988831034
450107,0.1632127453117337
450109,0.16922887773177203
450110,0.1632127453117337
450111,0.1632127453117337
450114,0.1632127453117337
450117,0.16152231185255414
450118,0.1632127453117337
450124,0.1483414305891881
450141,0.1632127453117337
450145,0.1632127453117337
450148,0.1632127453117337
450169,0.1632127453117337
450172,0.1632127453117337
450173,0.1632127453117337
450180,0.1632127453117337
450182,0.1632127453117337
450190,0.1632127453117337
450200,0.1611503222764582
450216,0.1632127453117337
450221,0.1632127453117337
450227,0.1632127453117337
450229,0.14992963217043215
450233,0.1632127453117337
450244,0.1632127453117337
450251,0.14359762256527994
450260,0.14424433188195668
450266,0.1632127453117337
450267,0.15854489250746512
450272,0.1632127453117337
450280,0.14421861183639034
450287,0.1632127453117337
450290,0.25227756664569523
450291,0.1632127453117337
450303,0.1632127453117337
450310,0.1632127453117337
450311,0.19549625984218738
450358,0.1632127453117337
450373,0.1632127453117337
450376,0.1632127453117337
450383,0.1549721049721452
450395,0.16771625274705698
450398,0.1632127453117337
450412,0.1632127453117337
450415,0.14422217494702783
450420,0.15400323741802754
450421,0.1632127453117337
450427,0.15392007180021544
450428,0.1632127453117337
450429,0.1632127453117337
450433,0.1632127453117337
450443,0.15668566972832745
450453,0.1513455552743022
450454,0.1632127453117337
450458,0.14424433188195668
450464,0.1632127453117337
450469,0.1632127453117337
450475,0.14409237095591065
450478,0.1632127453117337
450498,0.19119708958881135
450501,0.1632127453117337
450503,0.1632127453117337
450513,0.1632127453117337
450523,0.1632127453117337
450530,0.1632127453117337
450537,0.22154261496493324
450543,0.1632127453117337
450554,0.1632127453117337
450555,0.1632127453117337
450558,0.1632127453117337
450568,0.1632127453117337
450569,0.14355210155968862
450580,0.1632127453117337
450581,0.1632127453117337
450588,0.1632127453117337
450589,0.1632127453117337
450602,0.1632127453117337
450603,0.1632127453117337
450621,0.1632127453117337
450626,0.1632127453117337
450640,0.1632127453117337
450641,0.1632127453117337
450644,0.1632127453117337
450658,0.1632127453117337
450672,0.1632127453117337
450685,0.1632127453117337
450687,0.1632127453117337
450689,0.1632127453117337
450690,0.1632127453117337
450693,0.1834930812242917
450699,0.1632127453117337
450706,0.16196212034470042
450708,0.1632127453117337
450710,0.1632127453117337
450716,0.1632127453117337
450722,0.1632127453117337
450752,0.1632127453117337
450759,0.1632127453117337
450763,0.1632127453117337
450767,0.1632127453117337
450768,0.1632127453117337
450772,0.14424433188195668
450778,0.1632127453117337
450781,0.1517281180615439
450788,0.1632127453117337
450792,0.1632127453117337
450817,0.1632127453117337
450820,0.1632127453117337
450835,0.1726598227160422
450848,0.1632127453117337
450853,0.1632127453117337
450865,0.15150294255572147
450878,0.1632127453117337
450883,0.1632127453117337
450885,0.15520609251518297
450896,0.1632127453117337
450897,0.1500600174571928
450898,0.14416472315607026
450904,0.1632127453117337
450908,0.1632127453117337
450917,0.1632127453117337
450921,0.14424433188195668
450923,0.1632127453117337
450926,0.1632127453117337
450929,0.1632127453117337
450937,0.1632127453117337
450963,0.1632127453117337
450971,0.1632127453117337
450973,0.1453849847734942
450978,0.1632127453117337
450982,0.1632127453117337
450995,0.1632127453117337
450997,0.1632127453117337
451033,0.1632127453117337
451035,0.18511196416568318
451037,0.1632127453117337
451039,0.15905757017347466
451063,0.1632127453117337
451079,0.15739050841716906
451081,0.19360474553590087
451083,0.14475067485467463
451100,0.1632127453117337
451101,0.16010600151942606
451104,0.1632127453117337
451109,0.1632127453117337
451119,0.14857157837575397
451124,0.14396827896359252
451126,0.1632127453117337
451146,0.1632127453117337
451155,0.1632127453117337
451156,0.14424433188195668
451160,0.1876758273041883
451163,0.1446654378080678
451168,0.1632127453117337
451175,0.1632127453117337
451184,0.2264691743067134
451189,0.1632127453117337
451206,0.15106377790151987
451208,0.1632127453117337
451225,0.1632127453117337
451226,0.1632127453117337
451228,0.1632127453117337
451230,0.1632127453117337
451235,0.14424433188195668
451239,0.1632127453117337
451242,0.1632127453117337
451247,0.1632127453117337
451248,0.1632127453117337
451255,0.19769628441898215
451261,0.1632127453117337
451270,0.14424433188195668
451277,0.14336637004650693
451278,0.1632127453117337
451282,0.1632127453117337
451283,0.1431344822016305
451302,0.1632127453117337
451310,0.14809261842877866
451315,0.1632127453117337
451328,0.14424433188195668
451330,0.1632127453117337
451331,0.1632127453117337
451338,0.1632127453117337
451342,0.1632127453117337
451347,0.14401379401918823
451350,0.1632127453117337
451351,0.1632127453117337
451354,0.15079796600455153
451358,0.1489671090601915
451370,0.1632127453117337
451379,0.24503725507895405
451383,0.1632127453117337
451390,0.14422217494702783
451391,0.14424433188195668
451392,0.1632127453117337
451412,0.1632127453117337
451422,0.14397289385189288
451429,0.1632127453117337
451432,0.1632127453117337
451437,0.16348231160163978
451442,0.23208193135765415
451455,0.1632127453117337
451457,0.1632127453117337
451464,0.1632127453117337
451472,0.1648593473735181
451474,0.14422217494702783
451488,0.1632127453117337
451512,0.1632127453117337
451516,0.15029577322779025
451519,0.14424433188195668
451528,0.1632127453117337
451531,0.1632127453117337
451551,0.1632127453117337
451564,0.1632127453117337
451570,0.1632127453117337
451571,0.1632127453117337
451575,0.18075893311049832
451576,0.2125720955037818
451582,0.1632127453117337
451586,0.1632127453117337
451587,0.1632127453117337
451594,0.1632127453117337
451596,0.1632127453117337
451600,0.15170097694008222
451615,0.1632127453117337
451616,0.1441214196390442
451646,0.1632127453117337
451648,0.17067185029959425
451650,0.1632127453117337
451651,0.1632127453117337
451662,0.1632127453117337
451675,0.1632127453117337
451680,0.14424433188195668
451682,0.21850688363939844
451688,0.26714133674626755
451691,0.22072964590418062
451698,0.1632127453117337
451703,0.1632127453117337
451709,0.1632127453117337
451714,0.1632127453117337
451716,0.21308925617053637
451719,0.14362394691012328
451724,0.14671029216926915
451726,0.1632127453117337
451733,0.1632127453117337
451743,0.1632127453117337
451747,0.1632127453117337
451756,0.1632127453117337
451761,0.1632127453117337
451762,0.1906910502751278
451768,0.1632127453117337
451785,0.1632127453117337
451805,0.1632127453117337
451811,0.14411357890201493
451817,0.1632127453117337
451823,0.14422217494702783
451831,0.1632127453117337
451840,0.14424433188195668
451845,0.14437495882943602
451852,0.16207206765683566
451855,0.1632127453117337
451856,0.14395096730879642
451871,0.14710715568236937
451873,0.1632127453117337
451897,0.1632127453117337
451907,0.1632127453117337
451908,0.1478894297919774
451919,0.1632127453117337
451932,0.1632127453117337
451934,0.22638087502753476
451935,0.15628836442920474
451936,0.1632127453117337
451938,0.15517070990575305
451954,0.1632127453117337
451958,0.15122740193303438
451976,0.1632127453117337
451977,0.1632127453117337
451983,0.1632127453117337
452000,0.1632127453117337
452023,0.18611486646056224
452024,0.1632127453117337
452028,0.14424433188195668
452039,0.1632127453117337
452043,0.1632127453117337
452047,0.1632127453117337
452067,0.17390336375138385
452069,0.22093653088791942
452071,0.1632127453117337
452096,0.1632127453117337
452101,0.1613381227988909
452107,0.14395096730879642
452108,0.1632127453117337
452109,0.14424433188195668
452123,0.1632127453117337
452127,0.1570032709937956
452131,0.1632127453117337
452133,0.1632127453117337
452136,0.1632127453117337
452137,0.1632127453117337
452142,0.1632127453117337
452147,0.1632127453117337
452158,0.1632127453117337
452172,0.1632127453117337
452190,0.1632127453117337
452191,0.1632127453117337
452192,0.1632127453117337
452195,0.15071232300815068
452209,0.1632127453117337
452237,0.1632127453117337
452239,0.14422217494702783
452242,0.1632127453117337
452246,0.1632127453117337
452249,0.1632127453117337
